 3.9305549992004808E-004, 1.1454953906306902E+000
 3.9305649992004809E-004, 1.1454953906306904E+000
 3.9305749992004811E-004, 1.1454953906306917E+000
 3.9305849992004812E-004, 1.1454953906306924E+000
 3.9305949992004814E-004, 1.1454953906306917E+000
 3.9306049992004816E-004, 1.1454953906306902E+000
 3.9306149992004817E-004, 1.1454953906306904E+000
 3.9306249992004819E-004, 1.1454953906306917E+000
 3.9306349992004820E-004, 1.1454953906306924E+000
 3.9306449992004822E-004, 1.1454953906306917E+000
 3.9306549992004823E-004, 1.1454953906306902E+000
 3.9306649992004825E-004, 1.1454953906306904E+000
 3.9306749992004827E-004, 1.1454953906306917E+000
 3.9306849992004828E-004, 1.1454953906306924E+000
 3.9306949992004830E-004, 1.1454953906306917E+000
 3.9307049992004831E-004, 1.1454953906306902E+000
 3.9307149992004833E-004, 1.1454953906306904E+000
 3.9307249992004834E-004, 1.1454953906306917E+000
 3.9307349992004836E-004, 1.1454953906306924E+000
 3.9307449992004838E-004, 1.1454953906306917E+000
 3.9307549992004839E-004, 1.1454953906306902E+000
 3.9307649992004841E-004, 1.1454953906306904E+000
 3.9307749992004842E-004, 1.1454953906306917E+000
 3.9307849992004844E-004, 1.1454953906306924E+000
 3.9307949992004845E-004, 1.1454953906306917E+000
 3.9308049992004847E-004, 1.1454953906306902E+000
 3.9308149992004849E-004, 1.1454953906306904E+000
 3.9308249992004850E-004, 1.1454953906306917E+000
 3.9308349992004852E-004, 1.1454953906306924E+000
 3.9308449992004853E-004, 1.1454953906306917E+000
 3.9308549992004855E-004, 1.1454953906306902E+000
 3.9308649992004856E-004, 1.1454953906306904E+000
 3.9308749992004858E-004, 1.1454953906306917E+000
 3.9308849992004860E-004, 1.1454953906306924E+000
 3.9308949992004861E-004, 1.1454953906306917E+000
 3.9309049992004863E-004, 1.1454953906306902E+000
 3.9309149992004864E-004, 1.1454953906306904E+000
 3.9309249992004866E-004, 1.1454953906306917E+000
 3.9309349992004868E-004, 1.1454953906306924E+000
 3.9309449992004869E-004, 1.1454953906306917E+000
 3.9309549992004871E-004, 1.1454953906306902E+000
 3.9309649992004872E-004, 1.1454953906306904E+000
 3.9309749992004874E-004, 1.1454953906306917E+000
 3.9309849992004875E-004, 1.1454953906306924E+000
 3.9309949992004877E-004, 1.1454953906306917E+000
 3.9310049992004879E-004, 1.1454953906306902E+000
 3.9310149992004880E-004, 1.1454953906306904E+000
 3.9310249992004882E-004, 1.1454953906306917E+000
 3.9310349992004883E-004, 1.1454953906306924E+000
 3.9310449992004885E-004, 1.1454953906306917E+000
 3.9310549992004886E-004, 1.1454953906306902E+000
 3.9310649992004888E-004, 1.1454953906306904E+000
 3.9310749992004890E-004, 1.1454953906306917E+000
 3.9310849992004891E-004, 1.1454953906306924E+000
 3.9310949992004893E-004, 1.1454953906306917E+000
 3.9311049992004894E-004, 1.1454953906306902E+000
 3.9311149992004896E-004, 1.1454953906306904E+000
 3.9311249992004897E-004, 1.1454953906306917E+000
 3.9311349992004899E-004, 1.1454953906306924E+000
 3.9311449992004901E-004, 1.1454953906306917E+000
 3.9311549992004902E-004, 1.1454953906306902E+000
 3.9311649992004904E-004, 1.1454953906306904E+000
 3.9311749992004905E-004, 1.1454953906306917E+000
 3.9311849992004907E-004, 1.1454953906306924E+000
 3.9311949992004908E-004, 1.1454953906306917E+000
 3.9312049992004910E-004, 1.1454953906306902E+000
 3.9312149992004912E-004, 1.1454953906306904E+000
 3.9312249992004913E-004, 1.1454953906306917E+000
 3.9312349992004915E-004, 1.1454953906306924E+000
 3.9312449992004916E-004, 1.1454953906306917E+000
 3.9312549992004918E-004, 1.1454953906306902E+000
 3.9312649992004919E-004, 1.1454953906306904E+000
 3.9312749992004921E-004, 1.1454953906306917E+000
 3.9312849992004923E-004, 1.1454953906306924E+000
 3.9312949992004924E-004, 1.1454953906306917E+000
 3.9313049992004926E-004, 1.1454953906306902E+000
 3.9313149992004927E-004, 1.1454953906306904E+000
 3.9313249992004929E-004, 1.1454953906306917E+000
 3.9313349992004930E-004, 1.1454953906306924E+000
 3.9313449992004932E-004, 1.1454953906306917E+000
 3.9313549992004934E-004, 1.1454953906306902E+000
 3.9313649992004935E-004, 1.1454953906306904E+000
 3.9313749992004937E-004, 1.1454953906306917E+000
 3.9313849992004938E-004, 1.1454953906306924E+000
 3.9313949992004940E-004, 1.1454953906306917E+000
 3.9314049992004942E-004, 1.1454953906306902E+000
 3.9314149992004943E-004, 1.1454953906306904E+000
 3.9314249992004945E-004, 1.1454953906306917E+000
 3.9314349992004946E-004, 1.1454953906306924E+000
 3.9314449992004948E-004, 1.1454953906306917E+000
 3.9314549992004949E-004, 1.1454953906306902E+000
 3.9314649992004951E-004, 1.1454953906306904E+000
 3.9314749992004953E-004, 1.1454953906306917E+000
 3.9314849992004954E-004, 1.1454953906306924E+000
 3.9314949992004956E-004, 1.1454953906306917E+000
 3.9315049992004957E-004, 1.1454953906306902E+000
 3.9315149992004959E-004, 1.1454953906306904E+000
 3.9315249992004960E-004, 1.1454953906306917E+000
 3.9315349992004962E-004, 1.1454953906306924E+000
 3.9315449992004964E-004, 1.1454953906306917E+000
 3.9315549992004965E-004, 1.1454953906306902E+000
 3.9315649992004967E-004, 1.1454953906306904E+000
 3.9315749992004968E-004, 1.1454953906306917E+000
 3.9315849992004970E-004, 1.1454953906306924E+000
 3.9315949992004971E-004, 1.1454953906306917E+000
 3.9316049992004973E-004, 1.1454953906306902E+000
 3.9316149992004975E-004, 1.1454953906306904E+000
 3.9316249992004976E-004, 1.1454953906306917E+000
 3.9316349992004978E-004, 1.1454953906306924E+000
 3.9316449992004979E-004, 1.1454953906306917E+000
 3.9316549992004981E-004, 1.1454953906306902E+000
 3.9316649992004982E-004, 1.1454953906306904E+000
 3.9316749992004984E-004, 1.1454953906306917E+000
 3.9316849992004986E-004, 1.1454953906306924E+000
 3.9316949992004987E-004, 1.1454953906306917E+000
 3.9317049992004989E-004, 1.1454953906306902E+000
 3.9317149992004990E-004, 1.1454953906306904E+000
 3.9317249992004992E-004, 1.1454953906306917E+000
 3.9317349992004993E-004, 1.1454953906306924E+000
 3.9317449992004995E-004, 1.1454953906306917E+000
 3.9317549992004997E-004, 1.1454953906306902E+000
 3.9317649992004998E-004, 1.1454953906306904E+000
 3.9317749992005000E-004, 1.1454953906306917E+000
 3.9317849992005001E-004, 1.1454953906306924E+000
 3.9317949992005003E-004, 1.1454953906306917E+000
 3.9318049992005004E-004, 1.1454953906306902E+000
 3.9318149992005006E-004, 1.1454953906306904E+000
 3.9318249992005008E-004, 1.1454953906306917E+000
 3.9318349992005009E-004, 1.1454953906306924E+000
 3.9318449992005011E-004, 1.1454953906306917E+000
 3.9318549992005012E-004, 1.1454953906306902E+000
 3.9318649992005014E-004, 1.1454953906306904E+000
 3.9318749992005016E-004, 1.1454953906306917E+000
 3.9318849992005017E-004, 1.1454953906306924E+000
 3.9318949992005019E-004, 1.1454953906306917E+000
 3.9319049992005020E-004, 1.1454953906306902E+000
 3.9319149992005022E-004, 1.1454953906306904E+000
 3.9319249992005023E-004, 1.1454953906306917E+000
 3.9319349992005025E-004, 1.1454953906306924E+000
 3.9319449992005027E-004, 1.1454953906306917E+000
 3.9319549992005028E-004, 1.1454953906306902E+000
 3.9319649992005030E-004, 1.1454953906306904E+000
 3.9319749992005031E-004, 1.1454953906306917E+000
 3.9319849992005033E-004, 1.1454953906306924E+000
 3.9319949992005034E-004, 1.1454953906306917E+000
 3.9320049992005036E-004, 1.1454953906306902E+000
 3.9320149992005038E-004, 1.1454953906306904E+000
 3.9320249992005039E-004, 1.1454953906306917E+000
 3.9320349992005041E-004, 1.1454953906306924E+000
 3.9320449992005042E-004, 1.1454953906306917E+000
 3.9320549992005044E-004, 1.1454953906306902E+000
 3.9320649992005045E-004, 1.1454953906306904E+000
 3.9320749992005047E-004, 1.1454953906306917E+000
 3.9320849992005049E-004, 1.1454953906306924E+000
 3.9320949992005050E-004, 1.1454953906306917E+000
 3.9321049992005052E-004, 1.1454953906306902E+000
 3.9321149992005053E-004, 1.1454953906306904E+000
 3.9321249992005055E-004, 1.1454953906306917E+000
 3.9321349992005056E-004, 1.1454953906306924E+000
 3.9321449992005058E-004, 1.1454953906306917E+000
 3.9321549992005060E-004, 1.1454953906306902E+000
 3.9321649992005061E-004, 1.1454953906306904E+000
 3.9321749992005063E-004, 1.1454953906306917E+000
 3.9321849992005064E-004, 1.1454953906306924E+000
 3.9321949992005066E-004, 1.1454953906306917E+000
 3.9322049992005067E-004, 1.1454953906306902E+000
 3.9322149992005069E-004, 1.1454953906306904E+000
 3.9322249992005071E-004, 1.1454953906306917E+000
 3.9322349992005072E-004, 1.1454953906306924E+000
 3.9322449992005074E-004, 1.1454953906306917E+000
 3.9322549992005075E-004, 1.1454953906306902E+000
 3.9322649992005077E-004, 1.1454953906306904E+000
 3.9322749992005078E-004, 1.1454953906306917E+000
 3.9322849992005080E-004, 1.1454953906306924E+000
 3.9322949992005082E-004, 1.1454953906306917E+000
 3.9323049992005083E-004, 1.1454953906306902E+000
 3.9323149992005085E-004, 1.1454953906306904E+000
 3.9323249992005086E-004, 1.1454953906306917E+000
 3.9323349992005088E-004, 1.1454953906306924E+000
 3.9323449992005090E-004, 1.1454953906306917E+000
 3.9323549992005091E-004, 1.1454953906306902E+000
 3.9323649992005093E-004, 1.1454953906306904E+000
 3.9323749992005094E-004, 1.1454953906306917E+000
 3.9323849992005096E-004, 1.1454953906306924E+000
 3.9323949992005097E-004, 1.1454953906306917E+000
 3.9324049992005099E-004, 1.1454953906306902E+000
 3.9324149992005101E-004, 1.1454953906306904E+000
 3.9324249992005102E-004, 1.1454953906306917E+000
 3.9324349992005104E-004, 1.1454953906306924E+000
 3.9324449992005105E-004, 1.1454953906306917E+000
 3.9324549992005107E-004, 1.1454953906306902E+000
 3.9324649992005108E-004, 1.1454953906306904E+000
 3.9324749992005110E-004, 1.1454953906306917E+000
 3.9324849992005112E-004, 1.1454953906306924E+000
 3.9324949992005113E-004, 1.1454953906306917E+000
 3.9325049992005115E-004, 1.1454953906306902E+000
 3.9325149992005116E-004, 1.1454953906306904E+000
 3.9325249992005118E-004, 1.1454953906306917E+000
 3.9325349992005119E-004, 1.1454953906306924E+000
 3.9325449992005121E-004, 1.1454953906306917E+000
 3.9325549992005123E-004, 1.1454953906306902E+000
 3.9325649992005124E-004, 1.1454953906306904E+000
 3.9325749992005126E-004, 1.1454953906306917E+000
 3.9325849992005127E-004, 1.1454953906306924E+000
 3.9325949992005129E-004, 1.1454953906306917E+000
 3.9326049992005130E-004, 1.1454953906306902E+000
 3.9326149992005132E-004, 1.1454953906306904E+000
 3.9326249992005134E-004, 1.1454953906306917E+000
 3.9326349992005135E-004, 1.1454953906306924E+000
 3.9326449992005137E-004, 1.1454953906306917E+000
 3.9326549992005138E-004, 1.1454953906306902E+000
 3.9326649992005140E-004, 1.1454953906306904E+000
 3.9326749992005141E-004, 1.1454953906306917E+000
 3.9326849992005143E-004, 1.1454953906306924E+000
 3.9326949992005145E-004, 1.1454953906306917E+000
 3.9327049992005146E-004, 1.1454953906306902E+000
 3.9327149992005148E-004, 1.1454953906306904E+000
 3.9327249992005149E-004, 1.1454953906306917E+000
 3.9327349992005151E-004, 1.1454953906306924E+000
 3.9327449992005153E-004, 1.1454953906306917E+000
 3.9327549992005154E-004, 1.1454953906306902E+000
 3.9327649992005156E-004, 1.1454953906306904E+000
 3.9327749992005157E-004, 1.1454953906306917E+000
 3.9327849992005159E-004, 1.1454953906306924E+000
 3.9327949992005160E-004, 1.1454953906306917E+000
 3.9328049992005162E-004, 1.1454953906306902E+000
 3.9328149992005164E-004, 1.1454953906306904E+000
 3.9328249992005165E-004, 1.1454953906306917E+000
 3.9328349992005167E-004, 1.1454953906306924E+000
 3.9328449992005168E-004, 1.1454953906306917E+000
 3.9328549992005170E-004, 1.1454953906306902E+000
 3.9328649992005171E-004, 1.1454953906306904E+000
 3.9328749992005173E-004, 1.1454953906306917E+000
 3.9328849992005175E-004, 1.1454953906306924E+000
 3.9328949992005176E-004, 1.1454953906306917E+000
 3.9329049992005178E-004, 1.1454953906306902E+000
 3.9329149992005179E-004, 1.1454953906306904E+000
 3.9329249992005181E-004, 1.1454953906306917E+000
 3.9329349992005182E-004, 1.1454953906306924E+000
 3.9329449992005184E-004, 1.1454953906306917E+000
 3.9329549992005186E-004, 1.1454953906306902E+000
 3.9329649992005187E-004, 1.1454953906306904E+000
 3.9329749992005189E-004, 1.1454953906306917E+000
 3.9329849992005190E-004, 1.1454953906306924E+000
 3.9329949992005192E-004, 1.1454953906306917E+000
 3.9330049992005193E-004, 1.1454953906306902E+000
 3.9330149992005195E-004, 1.1454953906306904E+000
 3.9330249992005197E-004, 1.1454953906306917E+000
 3.9330349992005198E-004, 1.1454953906306924E+000
 3.9330449992005200E-004, 1.1454953906306917E+000
 3.9330549992005201E-004, 1.1454953906306902E+000
 3.9330649992005203E-004, 1.1454953906306904E+000
 3.9330749992005204E-004, 1.1454953906306917E+000
 3.9330849992005206E-004, 1.1454953906306924E+000
 3.9330949992005208E-004, 1.1454953906306917E+000
 3.9331049992005209E-004, 1.1454953906306902E+000
 3.9331149992005211E-004, 1.1454953906306904E+000
 3.9331249992005212E-004, 1.1454953906306917E+000
 3.9331349992005214E-004, 1.1454953906306924E+000
 3.9331449992005215E-004, 1.1454953906306917E+000
 3.9331549992005217E-004, 1.1454953906306902E+000
 3.9331649992005219E-004, 1.1454953906306904E+000
 3.9331749992005220E-004, 1.1454953906306917E+000
 3.9331849992005222E-004, 1.1454953906306924E+000
 3.9331949992005223E-004, 1.1454953906306917E+000
 3.9332049992005225E-004, 1.1454953906306902E+000
 3.9332149992005227E-004, 1.1454953906306904E+000
 3.9332249992005228E-004, 1.1454953906306917E+000
 3.9332349992005230E-004, 1.1454953906306924E+000
 3.9332449992005231E-004, 1.1454953906306917E+000
 3.9332549992005233E-004, 1.1454953906306902E+000
 3.9332649992005234E-004, 1.1454953906306904E+000
 3.9332749992005236E-004, 1.1454953906306917E+000
 3.9332849992005238E-004, 1.1454953906306924E+000
 3.9332949992005239E-004, 1.1454953906306917E+000
 3.9333049992005241E-004, 1.1454953906306902E+000
 3.9333149992005242E-004, 1.1454953906306904E+000
 3.9333249992005244E-004, 1.1454953906306917E+000
 3.9333349992005245E-004, 1.1454953906306924E+000
 3.9333449992005247E-004, 1.1454953906306917E+000
 3.9333549992005249E-004, 1.1454953906306902E+000
 3.9333649992005250E-004, 1.1454953906306904E+000
 3.9333749992005252E-004, 1.1454953906306917E+000
 3.9333849992005253E-004, 1.1454953906306924E+000
 3.9333949992005255E-004, 1.1454953906306917E+000
 3.9334049992005256E-004, 1.1454953906306902E+000
 3.9334149992005258E-004, 1.1454953906306904E+000
 3.9334249992005260E-004, 1.1454953906306917E+000
 3.9334349992005261E-004, 1.1454953906306924E+000
 3.9334449992005263E-004, 1.1454953906306917E+000
 3.9334549992005264E-004, 1.1454953906306902E+000
 3.9334649992005266E-004, 1.1454953906306904E+000
 3.9334749992005267E-004, 1.1454953906306917E+000
 3.9334849992005269E-004, 1.1454953906306924E+000
 3.9334949992005271E-004, 1.1454953906306917E+000
 3.9335049992005272E-004, 1.1454953906306902E+000
 3.9335149992005274E-004, 1.1454953906306904E+000
 3.9335249992005275E-004, 1.1454953906306917E+000
 3.9335349992005277E-004, 1.1454953906306924E+000
 3.9335449992005278E-004, 1.1454953906306917E+000
 3.9335549992005280E-004, 1.1454953906306902E+000
 3.9335649992005282E-004, 1.1454953906306904E+000
 3.9335749992005283E-004, 1.1454953906306917E+000
 3.9335849992005285E-004, 1.1454953906306924E+000
 3.9335949992005286E-004, 1.1454953906306917E+000
 3.9336049992005288E-004, 1.1454953906306902E+000
 3.9336149992005289E-004, 1.1454953906306904E+000
 3.9336249992005291E-004, 1.1454953906306917E+000
 3.9336349992005293E-004, 1.1454953906306924E+000
 3.9336449992005294E-004, 1.1454953906306917E+000
 3.9336549992005296E-004, 1.1454953906306902E+000
 3.9336649992005297E-004, 1.1454953906306904E+000
 3.9336749992005299E-004, 1.1454953906306917E+000
 3.9336849992005301E-004, 1.1454953906306924E+000
 3.9336949992005302E-004, 1.1454953906306917E+000
 3.9337049992005304E-004, 1.1454953906306902E+000
 3.9337149992005305E-004, 1.1454953906306904E+000
 3.9337249992005307E-004, 1.1454953906306917E+000
 3.9337349992005308E-004, 1.1454953906306924E+000
 3.9337449992005310E-004, 1.1454953906306917E+000
 3.9337549992005312E-004, 1.1454953906306902E+000
 3.9337649992005313E-004, 1.1454953906306904E+000
 3.9337749992005315E-004, 1.1454953906306917E+000
 3.9337849992005316E-004, 1.1454953906306924E+000
 3.9337949992005318E-004, 1.1454953906306917E+000
 3.9338049992005319E-004, 1.1454953906306902E+000
 3.9338149992005321E-004, 1.1454953906306904E+000
 3.9338249992005323E-004, 1.1454953906306917E+000
 3.9338349992005324E-004, 1.1454953906306924E+000
 3.9338449992005326E-004, 1.1454953906306917E+000
 3.9338549992005327E-004, 1.1454953906306902E+000
 3.9338649992005329E-004, 1.1454953906306904E+000
 3.9338749992005330E-004, 1.1454953906306917E+000
 3.9338849992005332E-004, 1.1454953906306924E+000
 3.9338949992005334E-004, 1.1454953906306917E+000
 3.9339049992005335E-004, 1.1454953906306902E+000
 3.9339149992005337E-004, 1.1454953906306904E+000
 3.9339249992005338E-004, 1.1454953906306917E+000
 3.9339349992005340E-004, 1.1454953906306924E+000
 3.9339449992005341E-004, 1.1454953906306917E+000
 3.9339549992005343E-004, 1.1454953906306902E+000
 3.9339649992005345E-004, 1.1454953906306904E+000
 3.9339749992005346E-004, 1.1454953906306917E+000
 3.9339849992005348E-004, 1.1454953906306924E+000
 3.9339949992005349E-004, 1.1454953906306917E+000
