 3.9049649992000778E-004, 5.3427994731747774E-001
 3.9049749992000780E-004, 5.3427994731725914E-001
 3.9049849992000782E-004, 5.3427994731704065E-001
 3.9049949992000783E-004, 5.3427994731682205E-001
 3.9050049992000785E-004, 5.3427994731660300E-001
 3.9050149992000786E-004, 5.3427994731638406E-001
 3.9050249992000788E-004, 5.3427994731616535E-001
 3.9050349992000789E-004, 5.3427994731594664E-001
 3.9050449992000791E-004, 5.3427994731572792E-001
 3.9050549992000793E-004, 5.3427994731550910E-001
 3.9050649992000794E-004, 5.3427994731529005E-001
 3.9050749992000796E-004, 5.3427994731507122E-001
 3.9050849992000797E-004, 5.3427994731485251E-001
 3.9050949992000799E-004, 5.3427994731463380E-001
 3.9051049992000801E-004, 5.3427994731441508E-001
 3.9051149992000802E-004, 5.3427994731419637E-001
 3.9051249992000804E-004, 5.3427994731397743E-001
 3.9051349992000805E-004, 5.3427994731375861E-001
 3.9051449992000807E-004, 5.3427994731353978E-001
 3.9051549992000808E-004, 5.3427994731332118E-001
 3.9051649992000810E-004, 5.3427994731310247E-001
 3.9051749992000812E-004, 5.3427994731288342E-001
 3.9051849992000813E-004, 5.3427994731266459E-001
 3.9051949992000815E-004, 5.3427994731244588E-001
 3.9052049992000816E-004, 5.3427994731222717E-001
 3.9052149992000818E-004, 5.3427994731200856E-001
 3.9052249992000819E-004, 5.3427994731178985E-001
 3.9052349992000821E-004, 5.3427994731157091E-001
 3.9052449992000823E-004, 5.3427994731135209E-001
 3.9052549992000824E-004, 5.3427994731113337E-001
 3.9052649992000826E-004, 5.3427994731091466E-001
 3.9052749992000827E-004, 5.3427994731069595E-001
 3.9052849992000829E-004, 5.3427994731047723E-001
 3.9052949992000830E-004, 5.3427994731025830E-001
 3.9053049992000832E-004, 5.3427994731003947E-001
 3.9053149992000834E-004, 5.3427994730982098E-001
 3.9053249992000835E-004, 5.3427994730960249E-001
 3.9053349992000837E-004, 5.3427994730938388E-001
 3.9053449992000838E-004, 5.3427994730916484E-001
 3.9053549992000840E-004, 5.3427994730894623E-001
 3.9053649992000841E-004, 5.3427994730872774E-001
 3.9053749992000843E-004, 5.3427994730850892E-001
 3.9053849992000845E-004, 5.3427994730829009E-001
 3.9053949992000846E-004, 5.3427994730807105E-001
 3.9054049992000848E-004, 5.3427994730785222E-001
 3.9054149992000849E-004, 5.3427994730763351E-001
 3.9054249992000851E-004, 5.3427994730741490E-001
 3.9054349992000852E-004, 5.3427994730719619E-001
 3.9054449992000854E-004, 5.3427994730697737E-001
 3.9054549992000856E-004, 5.3427994730675843E-001
 3.9054649992000857E-004, 5.3427994730653949E-001
 3.9054749992000859E-004, 5.3427994730632078E-001
 3.9054849992000860E-004, 5.3427994730610207E-001
 3.9054949992000862E-004, 5.3427994730588335E-001
 3.9055049992000863E-004, 5.3427994730566442E-001
 3.9055149992000865E-004, 5.3427994730544592E-001
 3.9055249992000867E-004, 5.3427994730522754E-001
 3.9055349992000868E-004, 5.3427994730500872E-001
 3.9055449992000870E-004, 5.3427994730478978E-001
 3.9055549992000871E-004, 5.3427994730457096E-001
 3.9055649992000873E-004, 5.3427994730435202E-001
 3.9055749992000875E-004, 5.3427994730413308E-001
 3.9055849992000876E-004, 5.3427994730391437E-001
 3.9055949992000878E-004, 5.3427994730369566E-001
 3.9056049992000879E-004, 5.3427994730347705E-001
 3.9056149992000881E-004, 5.3427994730325834E-001
 3.9056249992000882E-004, 5.3427994730303963E-001
 3.9056349992000884E-004, 5.3427994730282058E-001
 3.9056449992000886E-004, 5.3427994730260175E-001
 3.9056549992000887E-004, 5.3427994730238282E-001
 3.9056649992000889E-004, 5.3427994730216399E-001
 3.9056749992000890E-004, 5.3427994730194539E-001
 3.9056849992000892E-004, 5.3427994730172668E-001
 3.9056949992000893E-004, 5.3427994730150774E-001
 3.9057049992000895E-004, 5.3427994730128869E-001
 3.9057149992000897E-004, 5.3427994730107009E-001
 3.9057249992000898E-004, 5.3427994730085160E-001
 3.9057349992000900E-004, 5.3427994730063288E-001
 3.9057449992000901E-004, 5.3427994730041406E-001
 3.9057549992000903E-004, 5.3427994730019490E-001
 3.9057649992000904E-004, 5.3427994729997597E-001
 3.9057749992000906E-004, 5.3427994729975736E-001
 3.9057849992000908E-004, 5.3427994729953887E-001
 3.9057949992000909E-004, 5.3427994729932027E-001
 3.9058049992000911E-004, 5.3427994729910167E-001
 3.9058149992000912E-004, 5.3427994729888306E-001
 3.9058249992000914E-004, 5.3427994729866435E-001
 3.9058349992000915E-004, 5.3427994729844530E-001
 3.9058449992000917E-004, 5.3427994729822625E-001
 3.9058549992000919E-004, 5.3427994729800754E-001
 3.9058649992000920E-004, 5.3427994729778883E-001
 3.9058749992000922E-004, 5.3427994729757022E-001
 3.9058849992000923E-004, 5.3427994729735162E-001
 3.9058949992000925E-004, 5.3427994729713291E-001
 3.9059049992000926E-004, 5.3427994729691386E-001
 3.9059149992000928E-004, 5.3427994729669481E-001
 3.9059249992000930E-004, 5.3427994729647599E-001
 3.9059349992000931E-004, 5.3427994729625694E-001
 3.9059449992000933E-004, 5.3427994729603823E-001
 3.9059549992000934E-004, 5.3427994729581973E-001
 3.9059649992000936E-004, 5.3427994729560113E-001
 3.9059749992000938E-004, 5.3427994729538208E-001
 3.9059849992000939E-004, 5.3427994729516315E-001
 3.9059949992000941E-004, 5.3427994729494444E-001
 3.9060049992000942E-004, 5.3427994729472617E-001
 3.9060149992000944E-004, 5.3427994729450745E-001
 3.9060249992000945E-004, 5.3427994729428829E-001
 3.9060349992000947E-004, 5.3427994729406947E-001
 3.9060449992000949E-004, 5.3427994730404382E-001
 3.9060549992000950E-004, 5.3427994732258444E-001
 3.9060649992000952E-004, 5.3427994732805084E-001
 3.9060749992000953E-004, 5.3427994732252981E-001
 3.9060849992000955E-004, 5.3427994730777517E-001
 3.9060949992000956E-004, 5.3427994728526018E-001
 3.9061049992000958E-004, 5.3427994725622363E-001
 3.9061149992000960E-004, 5.3427994727218098E-001
 3.9061249992000961E-004, 5.3427994728561579E-001
 3.9061349992000963E-004, 5.3427994729693051E-001
 3.9061449992000964E-004, 5.3427994730646355E-001
 3.9061549992000966E-004, 5.3427994731449924E-001
 3.9061649992000967E-004, 5.3427994732127648E-001
 3.9061749992000969E-004, 5.3427994732699646E-001
 3.9061849992000971E-004, 5.3427994733182760E-001
 3.9061949992000972E-004, 5.3427994733591178E-001
 3.9062049992000974E-004, 5.3427994733936823E-001
 3.9062149992000975E-004, 5.3427994734229733E-001
 3.9062249992000977E-004, 5.3427994734478312E-001
 3.9062349992000978E-004, 5.3427994734689610E-001
 3.9062449992000980E-004, 5.3427994734869577E-001
 3.9062549992000982E-004, 5.3427994735023276E-001
 3.9062649992000983E-004, 5.3427994735154860E-001
 3.9062749992000985E-004, 5.3427994735267859E-001
 3.9062849992000986E-004, 5.3427994735365247E-001
 3.9062949992000988E-004, 5.3427994735449469E-001
 3.9063049992000989E-004, 5.3427994735522677E-001
 3.9063149992000991E-004, 5.3427994735586615E-001
 3.9063249992000993E-004, 5.3427994735642759E-001
 3.9063349992000994E-004, 5.3427994735692352E-001
 3.9063449992000996E-004, 5.3427994735736439E-001
 3.9063549992000997E-004, 5.3427994735775930E-001
 3.9063649992000999E-004, 5.3427994735811513E-001
 3.9063749992001000E-004, 5.3427994735843853E-001
 3.9063849992001002E-004, 5.3427994735873441E-001
 3.9063949992001004E-004, 5.3427994735900730E-001
 3.9064049992001005E-004, 5.3427994735926088E-001
 3.9064149992001007E-004, 5.3427994735949835E-001
 3.9064249992001008E-004, 5.3427994735972206E-001
 3.9064349992001010E-004, 5.3427994735993412E-001
 3.9064449992001012E-004, 5.3427994736013640E-001
 3.9064549992001013E-004, 5.3427994736033035E-001
 3.9064649992001015E-004, 5.3427994736051954E-001
 3.9064749992001016E-004, 5.3427994736070050E-001
 3.9064849992001018E-004, 5.3427994736087681E-001
 3.9064949992001019E-004, 5.3427994736104922E-001
 3.9065049992001021E-004, 5.3427994736121931E-001
 3.9065149992001023E-004, 5.3427994736138540E-001
 3.9065249992001024E-004, 5.3427994736154916E-001
 3.9065349992001026E-004, 5.3427994736171092E-001
 3.9065449992001027E-004, 5.3427994736187145E-001
 3.9065549992001029E-004, 5.3427994736202999E-001
 3.9065649992001030E-004, 5.3427994736218754E-001
 3.9065749992001032E-004, 5.3427994736234397E-001
 3.9065849992001034E-004, 5.3427994736250006E-001
 3.9065949992001035E-004, 5.3427994736265527E-001
 3.9066049992001037E-004, 5.3427994736178719E-001
 3.9066149992001038E-004, 5.3427994736005913E-001
 3.9066249992001040E-004, 5.3427994735960160E-001
 3.9066349992001041E-004, 5.3427994736021134E-001
 3.9066449992001043E-004, 5.3427994735972950E-001
 3.9066549992001045E-004, 5.3427994735833062E-001
 3.9066649992001046E-004, 5.3427994735814599E-001
 3.9066749992001048E-004, 5.3427994735898243E-001
 3.9066849992001049E-004, 5.3427994736067674E-001
 3.9066949992001051E-004, 5.3427994736012130E-001
 3.9067049992001052E-004, 5.3427994735767526E-001
 3.9067149992001054E-004, 5.3427994735759443E-001
 3.9067249992001056E-004, 5.3427994735950124E-001
 3.9067349992001057E-004, 5.3427994735913154E-001
 3.9067449992001059E-004, 5.3427994735684892E-001
 3.9067549992001060E-004, 5.3427994735689843E-001
 3.9067649992001062E-004, 5.3427994735890816E-001
 3.9067749992001063E-004, 5.3427994736256501E-001
 3.9067849992001065E-004, 5.3427994736171114E-001
 3.9067949992001067E-004, 5.3427994735706652E-001
 3.9068049992001068E-004, 5.3427994735708184E-001
 3.9068149992001070E-004, 5.3427994736101336E-001
 3.9068249992001071E-004, 5.3427994736823614E-001
 3.9068349992001073E-004, 5.3427994736648554E-001
 3.9068449992001074E-004, 5.3427994735719386E-001
 3.9068549992001076E-004, 5.3427994734156425E-001
 3.9068649992001078E-004, 5.3427994732060846E-001
 3.9068749992001079E-004, 5.3427994729517636E-001
 3.9068849992001081E-004, 5.3427994726598238E-001
 3.9068949992001082E-004, 5.3427994723362715E-001
 3.9069049992001084E-004, 5.3427994719861505E-001
 3.9069149992001086E-004, 5.3427994722367989E-001
 3.9069249992001087E-004, 5.3427994724478189E-001
 3.9069349992001089E-004, 5.3427994726255401E-001
 3.9069449992001090E-004, 5.3427994727752770E-001
 3.9069549992001092E-004, 5.3427994729014938E-001
 3.9069649992001093E-004, 5.3427994730079453E-001
 3.9069749992001095E-004, 5.3427994730977890E-001
 3.9069849992001097E-004, 5.3427994731736728E-001
 3.9069949992001098E-004, 5.3427994732378237E-001
 3.9070049992001100E-004, 5.3427994732921158E-001
 3.9070149992001101E-004, 5.3427994733381223E-001
 3.9070249992001103E-004, 5.3427994733771667E-001
 3.9070349992001104E-004, 5.3427994734103568E-001
 3.9070449992001106E-004, 5.3427994734386275E-001
 3.9070549992001108E-004, 5.3427994734627660E-001
 3.9070649992001109E-004, 5.3427994734834316E-001
 3.9070749992001111E-004, 5.3427994735011797E-001
 3.9070849992001112E-004, 5.3427994735164752E-001
 3.9070949992001114E-004, 5.3427994735297080E-001
 3.9071049992001115E-004, 5.3427994735412065E-001
 3.9071149992001117E-004, 5.3427994735512507E-001
 3.9071249992001119E-004, 5.3427994735600715E-001
 3.9071349992001120E-004, 5.3427994735678630E-001
 3.9071449992001122E-004, 5.3427994735747930E-001
 3.9071549992001123E-004, 5.3427994735809947E-001
 3.9071649992001125E-004, 5.3427994735865869E-001
 3.9071749992001126E-004, 5.3427994735916673E-001
 3.9071849992001128E-004, 5.3427994735963158E-001
 3.9071949992001130E-004, 5.3427994736006001E-001
 3.9072049992001131E-004, 5.3427994736045814E-001
 3.9072149992001133E-004, 5.3427994736083051E-001
 3.9072249992001134E-004, 5.3427994736118134E-001
 3.9072349992001136E-004, 5.3427994736151407E-001
 3.9072449992001137E-004, 5.3427994736183182E-001
 3.9072549992001139E-004, 5.3427994736213658E-001
 3.9072649992001141E-004, 5.3427994736243101E-001
 3.9072749992001142E-004, 5.3427994736271633E-001
 3.9072849992001144E-004, 5.3427994736299622E-001
 3.9072949992001145E-004, 5.3427994736326745E-001
 3.9073049992001147E-004, 5.3427994736353324E-001
 3.9073149992001148E-004, 5.3427994736379414E-001
 3.9073249992001150E-004, 5.3427994736405249E-001
 3.9073349992001152E-004, 5.3427994736430662E-001
 3.9073449992001153E-004, 5.3427994736455831E-001
 3.9073549992001155E-004, 5.3427994736480766E-001
 3.9073649992001156E-004, 5.3427994736505524E-001
 3.9073749992001158E-004, 5.3427994736530093E-001
 3.9073849992001160E-004, 5.3427994736554574E-001
 3.9073949992001161E-004, 5.3427994736578921E-001
 3.9074049992001163E-004, 5.3427994736603168E-001
 3.9074149992001164E-004, 5.3427994736627316E-001
 3.9074249992001166E-004, 5.3427994736651463E-001
 3.9074349992001167E-004, 5.3427994736675533E-001
 3.9074449992001169E-004, 5.3427994736699547E-001
 3.9074549992001171E-004, 5.3427994736723516E-001
 3.9074649992001172E-004, 5.3427994736747475E-001
 3.9074749992001174E-004, 5.3427994736771389E-001
 3.9074849992001175E-004, 5.3427994736795281E-001
 3.9074949992001177E-004, 5.3427994736819151E-001
 3.9075049992001178E-004, 5.3427994736842999E-001
 3.9075149992001180E-004, 5.3427994736866813E-001
 3.9075249992001182E-004, 5.3427994736890649E-001
 3.9075349992001183E-004, 5.3427994736914475E-001
 3.9075449992001185E-004, 5.3427994736938278E-001
 3.9075549992001186E-004, 5.3427994736962070E-001
 3.9075649992001188E-004, 5.3427994736985862E-001
 3.9075749992001189E-004, 5.3427994737009665E-001
 3.9075849992001191E-004, 5.3427994737033457E-001
 3.9075949992001193E-004, 5.3427994737057238E-001
 3.9076049992001194E-004, 5.3427994737081030E-001
 3.9076149992001196E-004, 5.3427994737104811E-001
 3.9076249992001197E-004, 5.3427994737128570E-001
 3.9076349992001199E-004, 5.3427994737152362E-001
 3.9076449992001200E-004, 5.3427994737176177E-001
 3.9076549992001202E-004, 5.3427994737199958E-001
 3.9076649992001204E-004, 5.3427994737223727E-001
 3.9076749992001205E-004, 5.3427994737247519E-001
 3.9076849992001207E-004, 5.3427994737271312E-001
 3.9076949992001208E-004, 5.3427994737295093E-001
 3.9077049992001210E-004, 5.3427994737318862E-001
 3.9077149992001211E-004, 5.3427994737342610E-001
 3.9077249992001213E-004, 5.3427994737366369E-001
 3.9077349992001215E-004, 5.3427994737390172E-001
 3.9077449992001216E-004, 5.3427994737413942E-001
 3.9077549992001218E-004, 5.3427994737437723E-001
 3.9077649992001219E-004, 5.3427994737461515E-001
 3.9077749992001221E-004, 5.3427994737485263E-001
 3.9077849992001222E-004, 5.3427994737509021E-001
 3.9077949992001224E-004, 5.3427994737532802E-001
 3.9078049992001226E-004, 5.3427994737556583E-001
 3.9078149992001227E-004, 5.3427994737580353E-001
 3.9078249992001229E-004, 5.3427994737604123E-001
 3.9078349992001230E-004, 5.3427994737627882E-001
 3.9078449992001232E-004, 5.3427994737651652E-001
 3.9078549992001234E-004, 5.3427994737675411E-001
 3.9078649992001235E-004, 5.3427994737699203E-001
 3.9078749992001237E-004, 5.3427994737722984E-001
 3.9078849992001238E-004, 5.3427994737746753E-001
 3.9078949992001240E-004, 5.3427994737770557E-001
 3.9079049992001241E-004, 5.3427994737794360E-001
 3.9079149992001243E-004, 5.3427994737818141E-001
 3.9079249992001245E-004, 5.3427994737841911E-001
 3.9079349992001246E-004, 5.3427994737865681E-001
 3.9079449992001248E-004, 5.3427994737889462E-001
 3.9079549992001249E-004, 5.3427994737913242E-001
 3.9079649992001251E-004, 5.3427994737937023E-001
 3.9079749992001252E-004, 5.3427994737960782E-001
 3.9079849992001254E-004, 5.3427994737984541E-001
 3.9079949992001256E-004, 5.3427994738008311E-001
 3.9080049992001257E-004, 5.3427994738032081E-001
 3.9080149992001259E-004, 5.3427994738055851E-001
 3.9080249992001260E-004, 5.3427994737685991E-001
 3.9080349992001262E-004, 5.3427994736985385E-001
 3.9080449992001263E-004, 5.3427994736784767E-001
 3.9080549992001265E-004, 5.3427994737004370E-001
 3.9080649992001267E-004, 5.3427994737577122E-001
 3.9080749992001268E-004, 5.3427994738446671E-001
 3.9080849992001270E-004, 5.3427994739565632E-001
 3.9080949992001271E-004, 5.3427994740894202E-001
 3.9081049992001273E-004, 5.3427994742398921E-001
 3.9081149992001274E-004, 5.3427994744051677E-001
 3.9081249992001276E-004, 5.3427994745828844E-001
 3.9081349992001278E-004, 5.3427994747710572E-001
 3.9081449992001279E-004, 5.3427994749680141E-001
 3.9081549992001281E-004, 5.3427994751723584E-001
 3.9081649992001282E-004, 5.3427994749193042E-001
 3.9081749992001284E-004, 5.3427994747062535E-001
 3.9081849992001285E-004, 5.3427994745268215E-001
 3.9081949992001287E-004, 5.3427994743756446E-001
 3.9082049992001289E-004, 5.3427994742482143E-001
 3.9082149992001290E-004, 5.3427994741407370E-001
 3.9082249992001292E-004, 5.3427994740500317E-001
 3.9082349992001293E-004, 5.3427994739734186E-001
 3.9082449992001295E-004, 5.3427994739086504E-001
 3.9082549992001296E-004, 5.3427994738538376E-001
 3.9082649992001298E-004, 5.3427994738073914E-001
 3.9082749992001300E-004, 5.3427994737679740E-001
 3.9082849992001301E-004, 5.3427994737344642E-001
 3.9082949992001303E-004, 5.3427994737059181E-001
 3.9083049992001304E-004, 5.3427994736815454E-001
 3.9083149992001306E-004, 5.3427994736606799E-001
 3.9083249992001308E-004, 5.3427994736427642E-001
 3.9083349992001309E-004, 5.3427994736273232E-001
 3.9083449992001311E-004, 5.3427994736139639E-001
 3.9083549992001312E-004, 5.3427994736023532E-001
 3.9083649992001314E-004, 5.3427994735922124E-001
 3.9083749992001315E-004, 5.3427994735833062E-001
 3.9083849992001317E-004, 5.3427994735754381E-001
 3.9083949992001319E-004, 5.3427994735684448E-001
 3.9084049992001320E-004, 5.3427994735621820E-001
