 9.9043650019995993E-004, 1.4999999859518375E+001
 9.9043750019995984E-004, 1.4999999859518374E+001
 9.9043850019995975E-004, 1.4999999859518375E+001
 9.9043950019995965E-004, 1.4999999859518374E+001
 9.9044050019995956E-004, 1.4999999859518375E+001
 9.9044150019995947E-004, 1.4999999859518374E+001
 9.9044250019995938E-004, 1.4999999859518375E+001
 9.9044350019995928E-004, 1.4999999859518370E+001
 9.9044450019995919E-004, 1.4999999859518368E+001
 9.9044550019995910E-004, 1.4999999859518375E+001
 9.9044650019995900E-004, 1.4999999859518375E+001
 9.9044750019995891E-004, 1.4999999859518374E+001
 9.9044850019995882E-004, 1.4999999859518375E+001
 9.9044950019995873E-004, 1.4999999859518370E+001
 9.9045050019995863E-004, 1.4999999859518368E+001
 9.9045150019995854E-004, 1.4999999859518374E+001
 9.9045250019995845E-004, 1.4999999859518375E+001
 9.9045350019995836E-004, 1.4999999859518370E+001
 9.9045450019995826E-004, 1.4999999859518365E+001
 9.9045550019995817E-004, 1.4999999859518365E+001
 9.9045650019995808E-004, 1.4999999859518368E+001
 9.9045750019995799E-004, 1.4999999859518375E+001
 9.9045850019995789E-004, 1.4999999859518374E+001
 9.9045950019995780E-004, 1.4999999859518374E+001
 9.9046050019995771E-004, 1.4999999859518375E+001
 9.9046150019995761E-004, 1.4999999859518374E+001
 9.9046250019995752E-004, 1.4999999859518374E+001
 9.9046350019995743E-004, 1.4999999859518374E+001
 9.9046450019995734E-004, 1.4999999859518375E+001
 9.9046550019995724E-004, 1.4999999859518374E+001
 9.9046650019995715E-004, 1.4999999859518374E+001
 9.9046750019995706E-004, 1.4999999859518374E+001
 9.9046850019995697E-004, 1.4999999859518375E+001
 9.9046950019995687E-004, 1.4999999859518374E+001
 9.9047050019995678E-004, 1.4999999859518375E+001
 9.9047150019995669E-004, 1.4999999859518374E+001
 9.9047250019995660E-004, 1.4999999859518375E+001
 9.9047350019995650E-004, 1.4999999859518374E+001
 9.9047450019995641E-004, 1.4999999859518375E+001
 9.9047550019995632E-004, 1.4999999859518374E+001
 9.9047650019995622E-004, 1.4999999859518375E+001
 9.9047750019995613E-004, 1.4999999859518374E+001
 9.9047850019995604E-004, 1.4999999859518375E+001
 9.9047950019995595E-004, 1.4999999859518374E+001
 9.9048050019995585E-004, 1.4999999859518375E+001
 9.9048150019995576E-004, 1.4999999859518374E+001
 9.9048250019995567E-004, 1.4999999859518375E+001
 9.9048350019995558E-004, 1.4999999859518374E+001
 9.9048450019995548E-004, 1.4999999859518375E+001
 9.9048550019995539E-004, 1.4999999859518370E+001
 9.9048650019995530E-004, 1.4999999859518370E+001
 9.9048750019995521E-004, 1.4999999859518375E+001
 9.9048850019995511E-004, 1.4999999859518379E+001
 9.9048950019995502E-004, 1.4999999859518383E+001
 9.9049050019995493E-004, 1.4999999859518381E+001
 9.9049150019995483E-004, 1.4999999859518381E+001
 9.9049250019995474E-004, 1.4999999859518383E+001
 9.9049350019995465E-004, 1.4999999859518383E+001
 9.9049450019995456E-004, 1.4999999859518383E+001
 9.9049550019995446E-004, 1.4999999859518381E+001
 9.9049650019995437E-004, 1.4999999859518383E+001
 9.9049750019995428E-004, 1.4999999859518381E+001
 9.9049850019995419E-004, 1.4999999859518383E+001
 9.9049950019995409E-004, 1.4999999859518381E+001
 9.9050050019995400E-004, 1.4999999859518381E+001
 9.9050150019995391E-004, 1.4999999859518381E+001
 9.9050250019995381E-004, 1.4999999859518383E+001
 9.9050350019995372E-004, 1.4999999859518381E+001
 9.9050450019995363E-004, 1.4999999859518381E+001
 9.9050550019995354E-004, 1.4999999859518381E+001
 9.9050650019995344E-004, 1.4999999859518383E+001
 9.9050750019995335E-004, 1.4999999859518381E+001
 9.9050850019995326E-004, 1.4999999859518383E+001
 9.9050950019995317E-004, 1.4999999859518383E+001
 9.9051050019995307E-004, 1.4999999859518383E+001
 9.9051150019995298E-004, 1.4999999859518381E+001
 9.9051250019995289E-004, 1.4999999859518383E+001
 9.9051350019995280E-004, 1.4999999859518383E+001
 9.9051450019995270E-004, 1.4999999859518383E+001
 9.9051550019995261E-004, 1.4999999859518383E+001
 9.9051650019995252E-004, 1.4999999859518381E+001
 9.9051750019995242E-004, 1.4999999859518383E+001
 9.9051850019995233E-004, 1.4999999859518381E+001
 9.9051950019995224E-004, 1.4999999859518381E+001
 9.9052050019995215E-004, 1.4999999859518381E+001
 9.9052150019995205E-004, 1.4999999859518383E+001
 9.9052250019995196E-004, 1.4999999859518383E+001
 9.9052350019995187E-004, 1.4999999859518383E+001
 9.9052450019995178E-004, 1.4999999859518381E+001
 9.9052550019995168E-004, 1.4999999859518383E+001
 9.9052650019995159E-004, 1.4999999859518381E+001
 9.9052750019995150E-004, 1.4999999859518383E+001
 9.9052850019995141E-004, 1.4999999859518381E+001
 9.9052950019995131E-004, 1.4999999859518383E+001
 9.9053050019995122E-004, 1.4999999859518381E+001
 9.9053150019995113E-004, 1.4999999859518383E+001
 9.9053250019995103E-004, 1.4999999859518381E+001
 9.9053350019995094E-004, 1.4999999859518383E+001
 9.9053450019995085E-004, 1.4999999859518381E+001
 9.9053550019995076E-004, 1.4999999859518383E+001
 9.9053650019995066E-004, 1.4999999859518381E+001
 9.9053750019995057E-004, 1.4999999859518383E+001
 9.9053850019995048E-004, 1.4999999859518381E+001
 9.9053950019995039E-004, 1.4999999859518383E+001
 9.9054050019995029E-004, 1.4999999859518381E+001
 9.9054150019995020E-004, 1.4999999859518383E+001
 9.9054250019995011E-004, 1.4999999859518381E+001
 9.9054350019995002E-004, 1.4999999859518383E+001
 9.9054450019994992E-004, 1.4999999859518381E+001
 9.9054550019994983E-004, 1.4999999859518386E+001
 9.9054650019994974E-004, 1.4999999859518391E+001
 9.9054750019994964E-004, 1.4999999859518397E+001
 9.9054850019994955E-004, 1.4999999859518402E+001
 9.9054950019994946E-004, 1.4999999859518407E+001
 9.9055050019994937E-004, 1.4999999859518413E+001
 9.9055150019994927E-004, 1.4999999859518416E+001
 9.9055250019994918E-004, 1.4999999859518415E+001
 9.9055350019994909E-004, 1.4999999859518415E+001
 9.9055450019994900E-004, 1.4999999859518415E+001
 9.9055550019994890E-004, 1.4999999859518416E+001
 9.9055650019994881E-004, 1.4999999859518415E+001
 9.9055750019994872E-004, 1.4999999859518415E+001
 9.9055850019994863E-004, 1.4999999859518415E+001
 9.9055950019994853E-004, 1.4999999859518416E+001
 9.9056050019994844E-004, 1.4999999859518415E+001
 9.9056150019994835E-004, 1.4999999859518415E+001
 9.9056250019994825E-004, 1.4999999859518415E+001
 9.9056350019994816E-004, 1.4999999859518416E+001
 9.9056450019994807E-004, 1.4999999859518415E+001
 9.9056550019994798E-004, 1.4999999859518415E+001
 9.9056650019994788E-004, 1.4999999859518413E+001
 9.9056750019994779E-004, 1.4999999859518409E+001
 9.9056850019994770E-004, 1.4999999859518413E+001
 9.9056950019994761E-004, 1.4999999859518415E+001
 9.9057050019994751E-004, 1.4999999859518415E+001
 9.9057150019994742E-004, 1.4999999859518415E+001
 9.9057250019994733E-004, 1.4999999859518416E+001
 9.9057350019994724E-004, 1.4999999859518415E+001
 9.9057450019994714E-004, 1.4999999859518415E+001
 9.9057550019994705E-004, 1.4999999859518415E+001
 9.9057650019994696E-004, 1.4999999859518416E+001
 9.9057750019994686E-004, 1.4999999859518415E+001
 9.9057850019994677E-004, 1.4999999859518415E+001
 9.9057950019994668E-004, 1.4999999859518415E+001
 9.9058050019994659E-004, 1.4999999859518416E+001
 9.9058150019994649E-004, 1.4999999859518415E+001
 9.9058250019994640E-004, 1.4999999859518415E+001
 9.9058350019994631E-004, 1.4999999859518415E+001
 9.9058450019994622E-004, 1.4999999859518416E+001
 9.9058550019994612E-004, 1.4999999859518415E+001
 9.9058650019994603E-004, 1.4999999859518415E+001
 9.9058750019994594E-004, 1.4999999859518415E+001
 9.9058850019994584E-004, 1.4999999859518416E+001
 9.9058950019994575E-004, 1.4999999859518415E+001
 9.9059050019994566E-004, 1.4999999859518415E+001
 9.9059150019994557E-004, 1.4999999859518413E+001
 9.9059250019994547E-004, 1.4999999859518413E+001
 9.9059350019994538E-004, 1.4999999859518416E+001
 9.9059450019994529E-004, 1.4999999859518415E+001
 9.9059550019994520E-004, 1.4999999859518415E+001
 9.9059650019994510E-004, 1.4999999859518415E+001
 9.9059750019994501E-004, 1.4999999859518416E+001
 9.9059850019994492E-004, 1.4999999859518415E+001
 9.9059950019994483E-004, 1.4999999859518413E+001
 9.9060050019994473E-004, 1.4999999859518409E+001
 9.9060150019994464E-004, 1.4999999859518413E+001
 9.9060250019994455E-004, 1.4999999859518415E+001
 9.9060350019994445E-004, 1.4999999859518413E+001
 9.9060450019994436E-004, 1.4999999859518409E+001
 9.9060550019994427E-004, 1.4999999859518409E+001
 9.9060650019994418E-004, 1.4999999859518409E+001
 9.9060750019994408E-004, 1.4999999859518407E+001
 9.9060850019994399E-004, 1.4999999859518407E+001
 9.9060950019994390E-004, 1.4999999859518413E+001
 9.9061050019994381E-004, 1.4999999859518415E+001
 9.9061150019994371E-004, 1.4999999859518413E+001
 9.9061250019994362E-004, 1.4999999859518409E+001
 9.9061350019994353E-004, 1.4999999859518409E+001
 9.9061450019994344E-004, 1.4999999859518413E+001
 9.9061550019994334E-004, 1.4999999859518415E+001
 9.9061650019994325E-004, 1.4999999859518415E+001
 9.9061750019994316E-004, 1.4999999859518415E+001
 9.9061850019994306E-004, 1.4999999859518416E+001
 9.9061950019994297E-004, 1.4999999859518413E+001
 9.9062050019994288E-004, 1.4999999859518409E+001
 9.9062150019994279E-004, 1.4999999859518409E+001
 9.9062250019994269E-004, 1.4999999859518409E+001
 9.9062350019994260E-004, 1.4999999859518407E+001
 9.9062450019994251E-004, 1.4999999859518407E+001
 9.9062550019994242E-004, 1.4999999859518413E+001
 9.9062650019994232E-004, 1.4999999859518415E+001
 9.9062750019994223E-004, 1.4999999859518416E+001
 9.9062850019994214E-004, 1.4999999859518415E+001
 9.9062950019994205E-004, 1.4999999859518415E+001
 9.9063050019994195E-004, 1.4999999859518415E+001
 9.9063150019994186E-004, 1.4999999859518416E+001
 9.9063250019994177E-004, 1.4999999859518415E+001
 9.9063350019994167E-004, 1.4999999859518415E+001
 9.9063450019994158E-004, 1.4999999859518415E+001
 9.9063550019994149E-004, 1.4999999859518416E+001
 9.9063650019994140E-004, 1.4999999859518415E+001
 9.9063750019994130E-004, 1.4999999859518415E+001
 9.9063850019994121E-004, 1.4999999859518415E+001
 9.9063950019994112E-004, 1.4999999859518416E+001
 9.9064050019994103E-004, 1.4999999859518415E+001
 9.9064150019994093E-004, 1.4999999859518415E+001
 9.9064250019994084E-004, 1.4999999859518415E+001
 9.9064350019994075E-004, 1.4999999859518415E+001
 9.9064450019994066E-004, 1.4999999859518416E+001
 9.9064550019994056E-004, 1.4999999859518413E+001
 9.9064650019994047E-004, 1.4999999859518409E+001
 9.9064750019994038E-004, 1.4999999859518409E+001
 9.9064850019994028E-004, 1.4999999859518413E+001
 9.9064950019994019E-004, 1.4999999859518413E+001
 9.9065050019994010E-004, 1.4999999859518409E+001
 9.9065150019994001E-004, 1.4999999859518409E+001
 9.9065250019993991E-004, 1.4999999859518409E+001
 9.9065350019993982E-004, 1.4999999859518409E+001
 9.9065450019993973E-004, 1.4999999859518409E+001
 9.9065550019993964E-004, 1.4999999859518409E+001
 9.9065650019993954E-004, 1.4999999859518409E+001
 9.9065750019993945E-004, 1.4999999859518409E+001
 9.9065850019993936E-004, 1.4999999859518409E+001
 9.9065950019993926E-004, 1.4999999859518409E+001
 9.9066050019993917E-004, 1.4999999859518409E+001
 9.9066150019993908E-004, 1.4999999859518409E+001
 9.9066250019993899E-004, 1.4999999859518409E+001
 9.9066350019993889E-004, 1.4999999859518409E+001
 9.9066450019993880E-004, 1.4999999859518409E+001
 9.9066550019993871E-004, 1.4999999859518409E+001
 9.9066650019993862E-004, 1.4999999859518409E+001
 9.9066750019993852E-004, 1.4999999859518409E+001
 9.9066850019993843E-004, 1.4999999859518409E+001
 9.9066950019993834E-004, 1.4999999859518409E+001
 9.9067050019993825E-004, 1.4999999859518409E+001
 9.9067150019993815E-004, 1.4999999859518409E+001
 9.9067250019993806E-004, 1.4999999859518407E+001
 9.9067350019993797E-004, 1.4999999859518407E+001
 9.9067450019993787E-004, 1.4999999859518409E+001
 9.9067550019993778E-004, 1.4999999859518413E+001
 9.9067650019993769E-004, 1.4999999859518415E+001
 9.9067750019993760E-004, 1.4999999859518415E+001
 9.9067850019993750E-004, 1.4999999859518415E+001
 9.9067950019993741E-004, 1.4999999859518415E+001
 9.9068050019993732E-004, 1.4999999859518415E+001
 9.9068150019993723E-004, 1.4999999859518416E+001
 9.9068250019993713E-004, 1.4999999859518415E+001
 9.9068350019993704E-004, 1.4999999859518415E+001
 9.9068450019993695E-004, 1.4999999859518415E+001
 9.9068550019993686E-004, 1.4999999859518416E+001
 9.9068650019993676E-004, 1.4999999859518415E+001
 9.9068750019993667E-004, 1.4999999859518415E+001
 9.9068850019993658E-004, 1.4999999859518415E+001
 9.9068950019993648E-004, 1.4999999859518416E+001
 9.9069050019993639E-004, 1.4999999859518415E+001
 9.9069150019993630E-004, 1.4999999859518415E+001
 9.9069250019993621E-004, 1.4999999859518415E+001
 9.9069350019993611E-004, 1.4999999859518416E+001
 9.9069450019993602E-004, 1.4999999859518415E+001
 9.9069550019993593E-004, 1.4999999859518415E+001
 9.9069650019993584E-004, 1.4999999859518415E+001
 9.9069750019993574E-004, 1.4999999859518416E+001
 9.9069850019993565E-004, 1.4999999859518415E+001
 9.9069950019993556E-004, 1.4999999859518415E+001
 9.9070050019993547E-004, 1.4999999859518415E+001
 9.9070150019993537E-004, 1.4999999859518415E+001
 9.9070250019993528E-004, 1.4999999859518416E+001
 9.9070350019993519E-004, 1.4999999859518415E+001
 9.9070450019993509E-004, 1.4999999859518415E+001
 9.9070550019993500E-004, 1.4999999859518415E+001
 9.9070650019993491E-004, 1.4999999859518416E+001
 9.9070750019993482E-004, 1.4999999859518415E+001
 9.9070850019993472E-004, 1.4999999859518415E+001
 9.9070950019993463E-004, 1.4999999859518415E+001
 9.9071050019993454E-004, 1.4999999859518416E+001
 9.9071150019993445E-004, 1.4999999859518415E+001
 9.9071250019993435E-004, 1.4999999859518415E+001
 9.9071350019993426E-004, 1.4999999859518415E+001
 9.9071450019993417E-004, 1.4999999859518416E+001
 9.9071550019993408E-004, 1.4999999859518413E+001
 9.9071650019993398E-004, 1.4999999859518409E+001
 9.9071750019993389E-004, 1.4999999859518409E+001
 9.9071850019993380E-004, 1.4999999859518409E+001
 9.9071950019993370E-004, 1.4999999859518413E+001
 9.9072050019993361E-004, 1.4999999859518413E+001
 9.9072150019993352E-004, 1.4999999859518409E+001
 9.9072250019993343E-004, 1.4999999859518409E+001
 9.9072350019993333E-004, 1.4999999859518413E+001
 9.9072450019993324E-004, 1.4999999859518415E+001
 9.9072550019993315E-004, 1.4999999859518415E+001
 9.9072650019993306E-004, 1.4999999859518415E+001
 9.9072750019993296E-004, 1.4999999859518416E+001
 9.9072850019993287E-004, 1.4999999859518415E+001
 9.9072950019993278E-004, 1.4999999859518415E+001
 9.9073050019993269E-004, 1.4999999859518415E+001
 9.9073150019993259E-004, 1.4999999859518416E+001
 9.9073250019993250E-004, 1.4999999859518415E+001
 9.9073350019993241E-004, 1.4999999859518415E+001
 9.9073450019993231E-004, 1.4999999859518413E+001
 9.9073550019993222E-004, 1.4999999859518413E+001
 9.9073650019993213E-004, 1.4999999859518416E+001
 9.9073750019993204E-004, 1.4999999859518415E+001
 9.9073850019993194E-004, 1.4999999859518415E+001
 9.9073950019993185E-004, 1.4999999859518415E+001
 9.9074050019993176E-004, 1.4999999859518416E+001
 9.9074150019993167E-004, 1.4999999859518415E+001
 9.9074250019993157E-004, 1.4999999859518415E+001
 9.9074350019993148E-004, 1.4999999859518418E+001
 9.9074450019993139E-004, 1.4999999859518422E+001
 9.9074550019993129E-004, 1.4999999859518420E+001
 9.9074650019993120E-004, 1.4999999859518420E+001
 9.9074750019993111E-004, 1.4999999859518420E+001
 9.9074850019993102E-004, 1.4999999859518420E+001
 9.9074950019993092E-004, 1.4999999859518422E+001
 9.9075050019993083E-004, 1.4999999859518420E+001
 9.9075150019993074E-004, 1.4999999859518420E+001
 9.9075250019993065E-004, 1.4999999859518423E+001
 9.9075350019993055E-004, 1.4999999859518427E+001
 9.9075450019993046E-004, 1.4999999859518425E+001
 9.9075550019993037E-004, 1.4999999859518423E+001
 9.9075650019993028E-004, 1.4999999859518420E+001
 9.9075750019993018E-004, 1.4999999859518420E+001
 9.9075850019993009E-004, 1.4999999859518422E+001
 9.9075950019993000E-004, 1.4999999859518420E+001
 9.9076050019992990E-004, 1.4999999859518420E+001
 9.9076150019992981E-004, 1.4999999859518420E+001
 9.9076250019992972E-004, 1.4999999859518422E+001
 9.9076350019992963E-004, 1.4999999859518420E+001
 9.9076450019992953E-004, 1.4999999859518420E+001
 9.9076550019992944E-004, 1.4999999859518423E+001
 9.9076650019992935E-004, 1.4999999859518427E+001
 9.9076750019992926E-004, 1.4999999859518425E+001
 9.9076850019992916E-004, 1.4999999859518425E+001
 9.9076950019992907E-004, 1.4999999859518425E+001
 9.9077050019992898E-004, 1.4999999859518427E+001
 9.9077150019992889E-004, 1.4999999859518427E+001
 9.9077250019992879E-004, 1.4999999859518425E+001
 9.9077350019992870E-004, 1.4999999859518425E+001
 9.9077450019992861E-004, 1.4999999859518431E+001
 9.9077550019992851E-004, 1.4999999859518438E+001
 9.9077650019992842E-004, 1.4999999859518441E+001
 9.9077750019992833E-004, 1.4999999859518441E+001
 9.9077850019992824E-004, 1.4999999859518446E+001
 9.9077950019992814E-004, 1.4999999859518452E+001
 9.9078050019992805E-004, 1.4999999859518454E+001
