 9.9674999999992023E-004, 4.9999999836060516E+000
 9.9684999999992028E-004, 4.9999999836060747E+000
 9.9694999999992034E-004, 4.9999999836060853E+000
 9.9704999999992040E-004, 4.9999999836060587E+000
 9.9714999999992045E-004, 4.9999999836060587E+000
 9.9724999999992051E-004, 4.9999999836060729E+000
 9.9734999999992057E-004, 4.9999999836060827E+000
 9.9744999999992062E-004, 4.9999999836060578E+000
 9.9754999999992068E-004, 4.9999999836060596E+000
 9.9764999999992074E-004, 4.9999999836060738E+000
 9.9774999999992079E-004, 4.9999999836060827E+000
 9.9784999999992085E-004, 4.9999999836060596E+000
 9.9794999999992091E-004, 4.9999999836060596E+000
 9.9804999999992096E-004, 4.9999999836060738E+000
 9.9814999999992102E-004, 4.9999999836060827E+000
 9.9824999999992108E-004, 4.9999999836060596E+000
 9.9834999999992113E-004, 4.9999999836060613E+000
 9.9844999999992119E-004, 4.9999999836060711E+000
 9.9854999999992125E-004, 4.9999999836060809E+000
 9.9864999999992130E-004, 4.9999999836060596E+000
 9.9874999999992136E-004, 4.9999999836060605E+000
 9.9884999999992142E-004, 4.9999999836060782E+000
 9.9894999999992147E-004, 4.9999999836060818E+000
 9.9904999999992153E-004, 4.9999999836060631E+000
 9.9914999999992159E-004, 4.9999999836060569E+000
 9.9924999999992164E-004, 4.9999999836060756E+000
 9.9934999999992170E-004, 4.9999999836060756E+000
 9.9944999999992176E-004, 4.9999999836060605E+000
 9.9954999999992181E-004, 4.9999999836060560E+000
 9.9964999999992187E-004, 4.9999999836060738E+000
 9.9974999999992193E-004, 4.9999999836060764E+000
 9.9984999999992198E-004, 4.9999999836060649E+000
 9.9994999999992204E-004, 4.9999999836060569E+000
 1.0000000000000002E-003, 4.9999999836065587E+000
 1.0000000400000003E-003, 5.0002916708806646E+000
 1.0000001200000002E-003, 5.0006617194587815E+000
 1.0000001731264886E-003, 5.0002193940674999E+000
 1.0000002257315806E-003, 4.9983031448598183E+000
 1.0000003048222452E-003, 4.9907442116975957E+000
 1.0000003743821173E-003, 4.9771942837904843E+000
 1.0000004000000002E-003, 4.9703358517861362E+000
 1.0000004070876277E-003, 4.9682818158527260E+000
 1.0000004212628831E-003, 4.9641708637822815E+000
 1.0000004496133938E-003, 4.9559396198168040E+000
 1.0000005063144151E-003, 4.9394480816937971E+000
 1.0000006197164579E-003, 4.9063520886218237E+000
 1.0000008465205431E-003, 4.8397330851594331E+000
 1.0000013001287139E-003, 4.7049617056999482E+000
 1.0000022073450555E-003, 4.4304043534382052E+000
 1.0000033628350038E-003, 4.0735261484369936E+000
 1.0000045598252962E-003, 3.6993100236564715E+000
 1.0000056625621904E-003, 3.3561535547289365E+000
 1.0000069591912461E-003, 2.9633867454342289E+000
 1.0000086508883746E-003, 2.4816061204984421E+000
 1.0000114379241686E-003, 1.7939698645194433E+000
 1.0000159926432763E-003, 9.8436652570398075E-001
 1.0000195931067258E-003, 5.9047138141922118E-001
 1.0000233190148942E-003, 3.4139007070776284E-001
 1.0000271648188802E-003, 1.9196450431473447E-001
 1.0000316566970073E-003, 9.6872981209391085E-002
 1.0000362456125929E-003, 4.8047045354535869E-002
 1.0000411282879338E-003, 2.2714533121479332E-002
 1.0000455740489991E-003, 1.1572754723213088E-002
 1.0000501275735938E-003, 5.8116906211053221E-003
 1.0000545781229636E-003, 2.9804851330858875E-003
 1.0000592348120702E-003, 1.4866852710860251E-003
 1.0000638004331957E-003, 7.5808952944929548E-004
 1.0000684705004617E-003, 3.8377906457217513E-004
 1.0000730389335603E-003, 1.9968885662440699E-004
 1.0000780458766737E-003, 9.8606602047382675E-005
 1.0000825628078880E-003, 5.3345905286311631E-005
 1.0000871550931757E-003, 2.9075216790225066E-005
 1.0000915450136206E-003, 1.6615516744008903E-005
 1.0000961424786498E-003, 9.4258274854449440E-006
 1.0001006129550971E-003, 5.5506122996046762E-006
 1.0001051773295439E-003, 3.2977698603161728E-006
 1.0001104909030461E-003, 1.8344758610051065E-006
 1.0001175379620324E-003, 8.6075211574481388E-007
 1.0001267361619457E-003, 3.3104526502440007E-007
 1.0001402453335491E-003, 8.2907447455188037E-008
 1.0001644797724702E-003, 7.9504447607848143E-009
 1.0002129486503123E-003, 1.1839466693317654E-008
 1.0003098864059964E-003, 1.0142048601918928E-008
 1.0004098864059964E-003, 1.1458930843340316E-008
 1.0005098864059965E-003, 1.0763710175076084E-008
 1.0006098864059965E-003, 1.1434154406392165E-008
 1.0007098864059966E-003, 1.1170204225144180E-008
 1.0008098864059966E-003, 1.0494162593581323E-008
 1.0009098864059967E-003, 1.0215058807886389E-008
 1.0010098864059967E-003, 1.1245595868512517E-008
 1.0011098864059968E-003, 1.1251005610443901E-008
 1.0012098864059969E-003, 1.0443637957150125E-008
 1.0013098864059969E-003, 1.0286921209201945E-008
 1.0014098864059970E-003, 1.1180552201687861E-008
 1.0015098864059970E-003, 1.1248708287944655E-008
 1.0016098864059971E-003, 1.0447452750635929E-008
 1.0017098864059971E-003, 1.0333166648711906E-008
 1.0018098864059972E-003, 1.1145754917686915E-008
 1.0019098864059973E-003, 1.1227841320786564E-008
 1.0020098864059973E-003, 1.0463729328289723E-008
 1.0021098864059974E-003, 1.0367508003917398E-008
 1.0022098864059974E-003, 1.1119565039214323E-008
 1.0023098864059975E-003, 1.1203377026244261E-008
 1.0024098864059975E-003, 1.0482090926412838E-008
 1.0025098864059976E-003, 1.0395843304721364E-008
 1.0026098864059977E-003, 1.1097869141757723E-008
 1.0027098864059977E-003, 1.1178182768333807E-008
 1.0028098864059978E-003, 1.0501201461246071E-008
 1.0029098864059978E-003, 1.0421525850244964E-008
 1.0030098864059979E-003, 1.1078180628361904E-008
 1.0031098864059979E-003, 1.1154270196866347E-008
 1.0032098864059980E-003, 1.0520377566920504E-008
 1.0033098864059981E-003, 1.0445552251518394E-008
 1.0034098864059981E-003, 1.1059733548023725E-008
 1.0035098864059982E-003, 1.1131781687507662E-008
 1.0036098864059982E-003, 1.0537738969334106E-008
 1.0037098864059983E-003, 1.0467661600567756E-008
 1.0038098864059983E-003, 1.1042706979087646E-008
 1.0039098864059984E-003, 1.1110536429153083E-008
 1.0040098864059984E-003, 1.0554117628214911E-008
 1.0041098864059985E-003, 1.0488297608497691E-008
 1.0042098864059986E-003, 1.1009513479278649E-008
 1.0043098864059986E-003, 1.1104230838611655E-008
 1.0044098864059987E-003, 1.1519037971145999E-008
 1.0045098864059987E-003, 1.0231123914240897E-008
 1.0046098864059988E-003, 1.0307588865207989E-008
 1.0047098864059988E-003, 1.1164959618023943E-008
 1.0048098864059989E-003, 1.1407461539361246E-008
 1.0049098864059990E-003, 1.0327439697131553E-008
 1.0050098864059990E-003, 1.0289449702424011E-008
 1.0051098864059991E-003, 1.1178813030482479E-008
 1.0052098864059991E-003, 1.1337765113631286E-008
 1.0053098864059992E-003, 1.0380547726221187E-008
 1.0054098864059992E-003, 1.0302674443277420E-008
 1.0055098864059993E-003, 1.1168755636345264E-008
 1.0056098864059994E-003, 1.1291283873169885E-008
 1.0057098864059994E-003, 1.0415959010792696E-008
 1.0058098864059995E-003, 1.0326716909795325E-008
 1.0059098864059995E-003, 1.1150449893795231E-008
 1.0060098864059996E-003, 1.1255015160397954E-008
 1.0061098864059996E-003, 1.0443586187448164E-008
 1.0062098864059997E-003, 1.0353727933804151E-008
 1.0063098864059998E-003, 1.1129879727174662E-008
 1.0064098864059998E-003, 1.1223858288293591E-008
 1.0065098864059999E-003, 1.0467317546747162E-008
 1.0066098864059999E-003, 1.0380753254142741E-008
 1.0067098864060000E-003, 1.1111230058107145E-008
 1.0068098864060000E-003, 1.1194794098125365E-008
 1.0069098864060001E-003, 1.0487737966280487E-008
 1.0070098864060001E-003, 1.0406691393382303E-008
 1.0071098864060002E-003, 1.1091185562437710E-008
 1.0072098864060003E-003, 1.1169482580848192E-008
 1.0073098864060003E-003, 1.0507218566080329E-008
 1.0074098864060004E-003, 1.0431177737414537E-008
 1.0075098864060004E-003, 1.1072306967123045E-008
 1.0076098864060005E-003, 1.1145822318320312E-008
 1.0077098864060005E-003, 1.0525446441819456E-008
 1.0078098864060006E-003, 1.0454124933116626E-008
 1.0079098864060007E-003, 1.1054622701663231E-008
 1.0080098864060007E-003, 1.1123648952471548E-008
 1.0081098864060008E-003, 1.0542532043940311E-008
 1.0082098864060008E-003, 1.0475614443019621E-008
 1.0083098864060009E-003, 1.1038063167694229E-008
 1.0084098864060009E-003, 1.1102868003756271E-008
 1.0085098864060010E-003, 1.0576085582677232E-008
 1.0086098864060011E-003, 1.0481911271216392E-008
 1.0087098864060011E-003, 1.0063321191106877E-008
 1.0088098864060012E-003, 1.1362712470643719E-008
 1.0089098864060012E-003, 1.1285153404760782E-008
 1.0090098864060013E-003, 1.0420585749184693E-008
 1.0091098864060013E-003, 1.0175916922164445E-008
 1.0092098864060014E-003, 1.1265453581916268E-008
 1.0093098864060015E-003, 1.1303541822465930E-008
 1.0094098864060015E-003, 1.0406555120316633E-008
 1.0095098864060016E-003, 1.0246261775362973E-008
 1.0096098864060016E-003, 1.1211838472948935E-008
 1.0097098864060017E-003, 1.1290242720422818E-008
 1.0098098864060017E-003, 1.0416681900604351E-008
 1.0099098864060018E-003, 1.0293158070346722E-008
 1.0100098864060018E-003, 1.1176097113113564E-008
 1.0101098864060019E-003, 1.1266011730382041E-008
 1.0102098864060020E-003, 1.0435144830880926E-008
 1.0103098864060020E-003, 1.0329739811945195E-008
 1.0104098864060021E-003, 1.1148222479494988E-008
 1.0105098864060021E-003, 1.1238774315934753E-008
 1.0106098864060022E-003, 1.0455897050168770E-008
 1.0107098864060022E-003, 1.0361163315798710E-008
 1.0108098864060023E-003, 1.1124276693835969E-008
 1.0109098864060024E-003, 1.1211522752548624E-008
 1.0110098864060024E-003, 1.0476661871946333E-008
 1.0111098864060025E-003, 1.0389491494153374E-008
 1.0112098864060025E-003, 1.1102690461063446E-008
 1.0113098864060026E-003, 1.1185331896816553E-008
 1.0114098864060026E-003, 1.0496618740532299E-008
 1.0115098864060027E-003, 1.0415590519508870E-008
 1.0116098864060028E-003, 1.1082803192669692E-008
 1.0117098864060028E-003, 1.1160549993770376E-008
 1.0118098864060029E-003, 1.0515502029808576E-008
 1.0119098864060029E-003, 1.0439861396146301E-008
 1.0120098864060030E-003, 1.1064309314884222E-008
 1.0121098864060030E-003, 1.1137247922554577E-008
 1.0122098864060031E-003, 1.0533257581400108E-008
 1.0123098864060032E-003, 1.0462520727458707E-008
 1.0124098864060032E-003, 1.1047043531936284E-008
 1.0125098864060033E-003, 1.1115393539255706E-008
 1.0126098864060033E-003, 1.0549909976129286E-008
 1.0127098864060034E-003, 1.0483709937268331E-008
 1.0128098864060034E-003, 1.1030895925084311E-008
 1.0129098864060035E-003, 1.1094919498663799E-008
 1.0130098864060035E-003, 1.1564210561289269E-008
 1.0131098864060036E-003, 1.0211039213420528E-008
 1.0132098864060037E-003, 1.0304709172234958E-008
 1.0133098864060037E-003, 1.1163828000826226E-008
 1.0134098864060038E-003, 1.1427045562893477E-008
 1.0135098864060038E-003, 1.0315947985502953E-008
 1.0136098864060039E-003, 1.0280627167489204E-008
 1.0137098864060039E-003, 1.1181908885380500E-008
 1.0138098864060040E-003, 1.1352895588078111E-008
 1.0139098864060041E-003, 1.0372777200440358E-008
 1.0140098864060041E-003, 1.0291839121092850E-008
 1.0141098864060042E-003, 1.1173090231116572E-008
 1.0142098864060042E-003, 1.1304414668769592E-008
 1.0143098864060043E-003, 1.0410011186397728E-008
 1.0144098864060043E-003, 1.0315382607505123E-008
 1.0145098864060044E-003, 1.1154883702454121E-008
 1.0146098864060045E-003, 1.1267098509052045E-008
 1.0147098864060045E-003, 1.0438713345818677E-008
 1.0148098864060046E-003, 1.0342473843098697E-008
 1.0149098864060046E-003, 1.1133987702603708E-008
 1.0150098864060047E-003, 1.1224794517228880E-008
 1.0151098864060047E-003, 1.0466536131828871E-008
 1.0152098864060048E-003, 1.0377148901966803E-008
 1.0153098864060048E-003, 1.1112172410272219E-008
 1.0154098864060049E-003, 1.1197493450560600E-008
 1.0155098864060050E-003, 1.0487298989543407E-008
 1.0156098864060050E-003, 1.0403922556420201E-008
 1.0157098864060051E-003, 1.1091760176274249E-008
 1.0158098864060051E-003, 1.1171883864610199E-008
 1.0159098864060052E-003, 1.0506802397052849E-008
 1.0160098864060052E-003, 1.0428916742684986E-008
 1.0161098864060053E-003, 1.1072716346062201E-008
 1.0162098864060054E-003, 1.1147847195885151E-008
 1.0163098864060054E-003, 1.0525112746134443E-008
 1.0164098864060055E-003, 1.0452268529895376E-008
 1.0165098864060055E-003, 1.1054925244935830E-008
 1.0166098864060056E-003, 1.1125314898345903E-008
 1.0167098864060056E-003, 1.0542276177394237E-008
 1.0168098864060057E-003, 1.0474117676125913E-008
 1.0169098864060058E-003, 1.1038280309476917E-008
 1.0170098864060058E-003, 1.1104206883878876E-008
 1.0171098864060059E-003, 1.0575919047184308E-008
 1.0172098864060059E-003, 1.0480707931860344E-008
 1.0173098864060060E-003, 1.1033267995063861E-008
 1.0174098864060060E-003, 1.1075382641037804E-008
 1.0175098864060061E-003, 1.1543129025972552E-008
 1.0176098864060062E-003, 1.0220049047940179E-008
 1.0177098864060062E-003, 1.0315957561877300E-008
 1.0178098864060063E-003, 1.1147319563950349E-008
 1.0179098864060063E-003, 1.1422294201531936E-008
 1.0180098864060064E-003, 1.0327497424407102E-008
 1.0181098864060064E-003, 1.0289040996938964E-008
 1.0182098864060065E-003, 1.1167571611322804E-008
 1.0183098864060065E-003, 1.1347117658014799E-008
 1.0184098864060066E-003, 1.0385099519443498E-008
 1.0185098864060067E-003, 1.0298904936844881E-008
 1.0186098864060067E-003, 1.1159790317272113E-008
 1.0187098864060068E-003, 1.1298487281252232E-008
 1.0188098864060068E-003, 1.0422438143896882E-008
 1.0189098864060069E-003, 1.0321689776771483E-008
 1.0190098864060069E-003, 1.1142171794016751E-008
 1.0191098864060070E-003, 1.1261344305285404E-008
 1.0192098864060071E-003, 1.0450999027719751E-008
 1.0193098864060071E-003, 1.0348264620894704E-008
 1.0194098864060072E-003, 1.1121678641226972E-008
 1.0195098864060072E-003, 1.1229796747759145E-008
 1.0196098864060073E-003, 1.0475277142678773E-008
 1.0197098864060073E-003, 1.0375179619843770E-008
 1.0198098864060074E-003, 1.1100941078377607E-008
 1.0199098864060075E-003, 1.1201496441309706E-008
 1.0200098864060075E-003, 1.0497064169446888E-008
 1.0201098864060076E-003, 1.0401174031144014E-008
 1.0202098864060076E-003, 1.1080919494009405E-008
 1.0203098864060077E-003, 1.1175468000171370E-008
 1.0204098864060077E-003, 1.0517104968769862E-008
 1.0205098864060078E-003, 1.0425827261121350E-008
 1.0206098864060079E-003, 1.1061933919036414E-008
 1.0207098864060079E-003, 1.1151270790547414E-008
 1.0208098864060080E-003, 1.0535736509900427E-008
 1.0209098864060080E-003, 1.0449039449559639E-008
 1.0210098864060081E-003, 1.1044059708757765E-008
 1.0211098864060081E-003, 1.1128674290814590E-008
 1.0212098864060082E-003, 1.0553135885155374E-008
 1.0213098864060082E-003, 1.0470830010592326E-008
 1.0214098864060083E-003, 1.1009895716956432E-008
 1.0215098864060084E-003, 1.1121240547789857E-008
 1.0216098864060084E-003, 1.0558955773143366E-008
 1.0217098864060085E-003, 1.0500223496106330E-008
 1.0218098864060085E-003, 1.0044599155491188E-008
 1.0219098864060086E-003, 1.1380036083958548E-008
 1.0220098864060086E-003, 1.1274786185849237E-008
 1.0221098864060087E-003, 1.0428002180966334E-008
 1.0222098864060088E-003, 1.0166229638964499E-008
 1.0223098864060088E-003, 1.1273316503400504E-008
 1.0224098864060089E-003, 1.1300668579205136E-008
 1.0225098864060089E-003, 1.0408276438260496E-008
 1.0226098864060090E-003, 1.0241426639910789E-008
 1.0227098864060090E-003, 1.1215984881326958E-008
 1.0228098864060091E-003, 1.1290194814706664E-008
 1.0229098864060092E-003, 1.0416266352089041E-008
 1.0230098864060092E-003, 1.0290262254263036E-008
 1.0231098864060093E-003, 1.1178750070044983E-008
 1.0232098864060093E-003, 1.1266990021345246E-008
 1.0233098864060094E-003, 1.0433961464336527E-008
 1.0234098864060094E-003, 1.0327656631086689E-008
 1.0235098864060095E-003, 1.1150237727204593E-008
 1.0236098864060096E-003, 1.1240092388415562E-008
 1.0237098864060096E-003, 1.0454471548073918E-008
 1.0238098864060097E-003, 1.0359451146685053E-008
 1.0239098864060097E-003, 1.1125994633221975E-008
 1.0240098864060098E-003, 1.1212913374482604E-008
 1.0241098864060098E-003, 1.0475195840517102E-008
 1.0242098864060099E-003, 1.0387976231672966E-008
 1.0243098864060099E-003, 1.1104244186137176E-008
 1.0244098864060100E-003, 1.1186697148729474E-008
 1.0245098864060101E-003, 1.0495185990227057E-008
 1.0246098864060101E-003, 1.0414204045125020E-008
 1.0247098864060102E-003, 1.1084243567681240E-008
 1.0248098864060102E-003, 1.1161856872652115E-008
 1.0249098864060103E-003, 1.0514128454901640E-008
 1.0250098864060103E-003, 1.0438571513125946E-008
 1.0251098864060104E-003, 1.1065597451766533E-008
 1.0252098864060105E-003, 1.1138545800728680E-008
 1.0253098864060105E-003, 1.0531897433743807E-008
 1.0254098864060106E-003, 1.0461362005991635E-008
 1.0255098864060106E-003, 1.1048282839831460E-008
 1.0256098864060107E-003, 1.1116591453151041E-008
 1.0257098864060107E-003, 1.0548709470531002E-008
 1.0258098864060108E-003, 1.0482539708445513E-008
 1.0259098864060109E-003, 1.1032141792515747E-008
 1.0260098864060109E-003, 1.1095982050917997E-008
 1.0261098864060110E-003, 1.1538514270133027E-008
 1.0262098864060110E-003, 1.0216238403845285E-008
 1.0263098864060111E-003, 1.0324256901998665E-008
 1.0264098864060111E-003, 1.1163305154203701E-008
 1.0265098864060112E-003, 1.1404845554553517E-008
