 5.3335686732471933E-006, 4.0715664278619654E-002
 5.3435686732471932E-006, 4.0716054636433373E-002
 5.3535686732471931E-006, 4.0716440730149649E-002
 5.3635686732471930E-006, 4.0716822612371147E-002
 5.3735686732471929E-006, 4.0717200334445529E-002
 5.3835686732471928E-006, 4.0717573947524087E-002
 5.3935686732471927E-006, 4.0717943501410586E-002
 5.4035686732471926E-006, 4.0718309045835940E-002
 5.4135686732471925E-006, 4.0718670629203778E-002
 5.4235686732471924E-006, 4.0719028299643183E-002
 5.4335686732471923E-006, 4.0719382104349992E-002
 5.4435686732471922E-006, 4.0719732090076517E-002
 5.4535686732471921E-006, 4.0720078302518059E-002
 5.4635686732471920E-006, 4.0720420787244693E-002
 5.4735686732471919E-006, 4.0720759588646072E-002
 5.4835686732471918E-006, 4.0721094750986814E-002
 5.4935686732471917E-006, 4.0721426317341575E-002
 5.5035686732471916E-006, 4.0721754330925411E-002
 5.5135686732471915E-006, 4.0722078833514003E-002
 5.5235686732471914E-006, 4.0722399867115684E-002
 5.5335686732471913E-006, 4.0722717472280595E-002
 5.5435686732471912E-006, 4.0723031689923583E-002
 5.5535686732471911E-006, 4.0723342559632510E-002
 5.5635686732471911E-006, 4.0723650120965481E-002
 5.5735686732471910E-006, 4.0723954412580386E-002
 5.5835686732471909E-006, 4.0724255472836549E-002
 5.5935686732471908E-006, 4.0724553339474362E-002
 5.6035686732471907E-006, 4.0724848049756061E-002
 5.6135686732471906E-006, 4.0725139640257313E-002
 5.6235686732471905E-006, 4.0725428147542410E-002
 5.6335686732471904E-006, 4.0725713607024400E-002
 5.6435686732471903E-006, 4.0725996054256947E-002
 5.6535686732471902E-006, 4.0726275523826863E-002
 5.6635686732471901E-006, 4.0726552050330336E-002
 5.6735686732471900E-006, 4.0726825667277283E-002
 5.6835686732471899E-006, 4.0727096408455836E-002
 5.6935686732471898E-006, 4.0727364306486269E-002
 5.7035686732471897E-006, 4.0727629394389453E-002
 5.7135686732471896E-006, 4.0727891703786573E-002
 5.7235686732471895E-006, 4.0728151266788873E-002
 5.7335686732471894E-006, 4.0728408114475492E-002
 5.7435686732471893E-006, 4.0728662277778820E-002
 5.7535686732471892E-006, 4.0728913787061331E-002
 5.7635686732471891E-006, 4.0729162672629549E-002
 5.7735686732471890E-006, 4.0729408963828338E-002
 5.7835686732471889E-006, 4.0729652690431085E-002
 5.7935686732471889E-006, 4.0729893880822994E-002
 5.8035686732471888E-006, 4.0730132564137385E-002
 5.8135686732471887E-006, 4.0730368768158394E-002
 5.8235686732471886E-006, 4.0730602520761605E-002
 5.8335686732471885E-006, 4.0730833849393043E-002
 5.8435686732471884E-006, 4.0731062781513401E-002
 5.8535686732471883E-006, 4.0731289343441460E-002
 5.8635686732471882E-006, 4.0731513561965152E-002
 5.8735686732471881E-006, 4.0731735462918868E-002
 5.8835686732471880E-006, 4.0731955072394375E-002
 5.8935686732471879E-006, 4.0732172415510776E-002
 5.9035686732471878E-006, 4.0732387517717600E-002
 5.9135686732471877E-006, 4.0732600403571254E-002
 5.9235686732471876E-006, 4.0732811097714254E-002
 5.9335686732471875E-006, 4.0733019624318960E-002
 5.9435686732471874E-006, 4.0733226007348272E-002
 5.9535686732471873E-006, 4.0733430270323064E-002
 5.9635686732471872E-006, 4.0733632436561029E-002
 5.9735686732471871E-006, 4.0733832529128780E-002
 5.9835686732471870E-006, 4.0734030570779636E-002
 5.9935686732471869E-006, 4.0734226583964583E-002
 6.0035686732471868E-006, 4.0734420590963841E-002
 6.0135686732471867E-006, 4.0734612613444111E-002
 6.0235686732471866E-006, 4.0734802673355025E-002
 6.0335686732471866E-006, 4.0734990791898393E-002
 6.0435686732471865E-006, 4.0735176990327970E-002
 6.0535686732471864E-006, 4.0735361289309865E-002
 6.0635686732471863E-006, 4.0735543709728074E-002
 6.0735686732471862E-006, 4.0735724271732776E-002
 6.0835686732471861E-006, 4.0735902995572303E-002
 6.0935686732471860E-006, 4.0736079900876881E-002
 6.1035686732471859E-006, 4.0736255007775314E-002
 6.1135686732471858E-006, 4.0736428335332829E-002
 6.1235686732471857E-006, 4.0736599902752732E-002
 6.1335686732471856E-006, 4.0736769729034041E-002
 6.1435686732471855E-006, 4.0736937832928574E-002
 6.1535686732471854E-006, 4.0737104232821772E-002
 6.1635686732471853E-006, 4.0737268947125982E-002
 6.1735686732471852E-006, 4.0737431993848251E-002
 6.1835686732471851E-006, 4.0737593390768573E-002
 6.1935686732471850E-006, 4.0737753155556423E-002
 6.2035686732471849E-006, 4.0737911305796841E-002
 6.2135686732471848E-006, 4.0738067858700634E-002
 6.2235686732471847E-006, 4.0738222831179852E-002
 6.2335686732471846E-006, 4.0738376239972958E-002
 6.2435686732471845E-006, 4.0738528101766355E-002
 6.2535686732471844E-006, 4.0738678433117494E-002
 6.2635686732471844E-006, 4.0738827250164283E-002
 6.2735686732471843E-006, 4.0738974569126334E-002
 6.2835686732471842E-006, 4.0739120405610313E-002
 6.2935686732471841E-006, 4.0739264775413633E-002
 6.3035686732471840E-006, 4.0739407694091928E-002
 6.3135686732471839E-006, 4.0739549176982422E-002
 6.3235686732471838E-006, 4.0739689239307549E-002
 6.3335686732471837E-006, 4.0739827895695670E-002
 6.3435686732471836E-006, 4.0739965161242619E-002
 6.3535686732471835E-006, 4.0740101050573657E-002
 6.3635686732471834E-006, 4.0740235578062035E-002
 6.3735686732471833E-006, 4.0740368758130009E-002
 6.3835686732471832E-006, 4.0740500604764404E-002
 6.3935686732471831E-006, 4.0740631131940139E-002
 6.4035686732471830E-006, 4.0740760353653441E-002
 6.4135686732471829E-006, 4.0740888283322167E-002
 6.4235686732471828E-006, 4.0741014934859210E-002
 6.4335686732471827E-006, 4.0741140321044061E-002
 6.4435686732471826E-006, 4.0741264455481915E-002
 6.4535686732471825E-006, 4.0741387351076942E-002
 6.4635686732471824E-006, 4.0741509020767230E-002
 6.4735686732471823E-006, 4.0741629477325035E-002
 6.4835686732471822E-006, 4.0741748733394312E-002
 6.4935686732471821E-006, 4.0741866801385050E-002
 6.5035686732471821E-006, 4.0741983693741914E-002
 6.5135686732471820E-006, 4.0742099422488361E-002
 6.5235686732471819E-006, 4.0742213999935155E-002
 6.5335686732471818E-006, 4.0742327437694230E-002
 6.5435686732471817E-006, 4.0742439747864748E-002
 6.5535686732471816E-006, 4.0742550941747939E-002
 6.5635686732471815E-006, 4.0742661031367283E-002
 6.5735686732471814E-006, 4.0742770027666110E-002
 6.5835686732471813E-006, 4.0742877942195756E-002
 6.5935686732471812E-006, 4.0742984786038335E-002
 6.6035686732471811E-006, 4.0743090570249975E-002
 6.6135686732471810E-006, 4.0743195305630697E-002
 6.6235686732471809E-006, 4.0743299003110474E-002
 6.6335686732471808E-006, 4.0743401673196393E-002
 6.6435686732471807E-006, 4.0743503326648799E-002
 6.6535686732471806E-006, 4.0743603973588165E-002
 6.6635686732471805E-006, 4.0743703624942153E-002
 6.6735686732471804E-006, 4.0743802290149907E-002
 6.6835686732471803E-006, 4.0743899979815083E-002
 6.6935686732471802E-006, 4.0743996703956065E-002
 6.7035686732471801E-006, 4.0744092472022750E-002
 6.7135686732471800E-006, 4.0744187294168725E-002
 6.7235686732471799E-006, 4.0744281179959992E-002
 6.7335686732471799E-006, 4.0744374139029642E-002
 6.7435686732471798E-006, 4.0744466180730347E-002
 6.7535686732471797E-006, 4.0744557314320119E-002
 6.7635686732471796E-006, 4.0744647549231336E-002
 6.7735686732471795E-006, 4.0744736894561123E-002
 6.7835686732471794E-006, 4.0744825359371697E-002
 6.7935686732471793E-006, 4.0744912952482719E-002
 6.8035686732471792E-006, 4.0744999683171475E-002
 6.8135686732471791E-006, 4.0745085559504263E-002
 6.8235686732471790E-006, 4.0745170590869045E-002
 6.8335686732471789E-006, 4.0745254785379895E-002
 6.8435686732471788E-006, 4.0745338151715486E-002
 6.8535686732471787E-006, 4.0745420698208870E-002
 6.8635686732471786E-006, 4.0745502433250730E-002
 6.8735686732471785E-006, 4.0745583364912560E-002
 6.8835686732471784E-006, 4.0745663501423050E-002
 6.8935686732471783E-006, 4.0745742850683386E-002
 6.9035686732471782E-006, 4.0745821420884114E-002
 6.9135686732471781E-006, 4.0745899219575270E-002
 6.9235686732471780E-006, 4.0745976254874236E-002
 6.9335686732471779E-006, 4.0746052534345462E-002
 6.9435686732471778E-006, 4.0746128065747914E-002
 6.9535686732471777E-006, 4.0746202856289278E-002
 6.9635686732471776E-006, 4.0746276913667751E-002
 6.9735686732471776E-006, 4.0746350245293626E-002
 6.9835686732471775E-006, 4.0746422858365910E-002
 6.9935686732471774E-006, 4.0746494760004817E-002
 7.0035686732471773E-006, 4.0746565957632618E-002
 7.0135686732471772E-006, 4.0746636458193007E-002
 7.0235686732471771E-006, 4.0746706268701513E-002
 7.0335686732471770E-006, 4.0746775396084380E-002
 7.0435686732471769E-006, 4.0746843847091797E-002
 7.0535686732471768E-006, 4.0746911628684733E-002
 7.0635686732471767E-006, 4.0746978747513693E-002
 7.0735686732471766E-006, 4.0747045210037823E-002
 7.0835686732471765E-006, 4.0747111023169517E-002
 7.0935686732471764E-006, 4.0747176193024162E-002
 7.1035686732471763E-006, 4.0747240726310113E-002
 7.1135686732471762E-006, 4.0747304629202022E-002
 7.1235686732471761E-006, 4.0747367908444437E-002
 7.1335686732471760E-006, 4.0747430569637422E-002
 7.1435686732471759E-006, 4.0747492619409423E-002
 7.1535686732471758E-006, 4.0747554063592345E-002
 7.1635686732471757E-006, 4.0747614908360659E-002
 7.1735686732471756E-006, 4.0747675159747976E-002
 7.1835686732471755E-006, 4.0747734823602499E-002
 7.1935686732471754E-006, 4.0747793905580393E-002
 7.2035686732471754E-006, 4.0747852411955492E-002
 7.2135686732471753E-006, 4.0747910347961130E-002
 7.2235686732471752E-006, 4.0747967719601839E-002
 7.2335686732471751E-006, 4.0748024532267585E-002
 7.2435686732471750E-006, 4.0748080791764937E-002
 7.2535686732471749E-006, 4.0748136503377254E-002
 7.2635686732471748E-006, 4.0748191672528307E-002
 7.2735686732471747E-006, 4.0748246304722936E-002
 7.2835686732471746E-006, 4.0748300405451354E-002
 7.2935686732471745E-006, 4.0748353979713173E-002
 7.3035686732471744E-006, 4.0748407032793567E-002
 7.3135686732471743E-006, 4.0748459569849939E-002
 7.3235686732471742E-006, 4.0748511596305888E-002
 7.3335686732471741E-006, 4.0748563116557793E-002
 7.3435686732471740E-006, 4.0748614136316759E-002
 7.3535686732471739E-006, 4.0748664660053578E-002
 7.3635686732471738E-006, 4.0748714692936651E-002
 7.3735686732471737E-006, 4.0748764239812739E-002
 7.3835686732471736E-006, 4.0748813305402899E-002
 7.3935686732471735E-006, 4.0748861894513509E-002
 7.4035686732471734E-006, 4.0748910011906433E-002
 7.4135686732471733E-006, 4.0748957661881191E-002
 7.4235686732471732E-006, 4.0749004849636242E-002
 7.4335686732471731E-006, 4.0749051579302462E-002
 7.4435686732471731E-006, 4.0749097855621433E-002
 7.4535686732471730E-006, 4.0749143682911645E-002
 7.4635686732471729E-006, 4.0749189065756850E-002
 7.4735686732471728E-006, 4.0749234008370279E-002
 7.4835686732471727E-006, 4.0749278515399723E-002
 7.4935686732471726E-006, 4.0749322590721476E-002
 7.5035686732471725E-006, 4.0749366238797775E-002
 7.5135686732471724E-006, 4.0749409463938298E-002
 7.5235686732471723E-006, 4.0749452270161107E-002
 7.5335686732471722E-006, 4.0749494661515034E-002
 7.5435686732471721E-006, 4.0749536642433741E-002
 7.5535686732471720E-006, 4.0749578216576349E-002
 7.5635686732471719E-006, 4.0749619388163218E-002
 7.5735686732471718E-006, 4.0749660160939005E-002
 7.5835686732471717E-006, 4.0749700539082161E-002
 7.5935686732471716E-006, 4.0749740526292634E-002
 7.6035686732471715E-006, 4.0749780126461757E-002
 7.6135686732471714E-006, 4.0749819343335485E-002
 7.6235686732471713E-006, 4.0749858180890879E-002
 7.6335686732471721E-006, 4.0749896642640053E-002
 7.6435686732471720E-006, 4.0749934732412500E-002
 7.6535686732471719E-006, 4.0749972453611075E-002
 7.6635686732471718E-006, 4.0750009810133950E-002
 7.6735686732471717E-006, 4.0750046805318900E-002
 7.6835686732471716E-006, 4.0750083442939074E-002
 7.6935686732471715E-006, 4.0750119726219246E-002
 7.7035686732471714E-006, 4.0750155659008330E-002
 7.7135686732471713E-006, 4.0750191244406438E-002
 7.7235686732471712E-006, 4.0750226485972922E-002
 7.7335686732471711E-006, 4.0750261386925606E-002
 7.7435686732471710E-006, 4.0750295950790785E-002
 7.7535686732471709E-006, 4.0750330180756834E-002
 7.7635686732471708E-006, 4.0750364080213111E-002
 7.7735686732471707E-006, 4.0750397652238951E-002
 7.7835686732471706E-006, 4.0750430900047548E-002
 7.7935686732471705E-006, 4.0750463826909257E-002
 7.8035686732471705E-006, 4.0750496435939601E-002
 7.8135686732471704E-006, 4.0750528730115275E-002
 7.8235686732471703E-006, 4.0750560712640542E-002
 7.8335686732471702E-006, 4.0750592386535632E-002
 7.8435686732471701E-006, 4.0750623754854977E-002
 7.8535686732471700E-006, 4.0750654820389559E-002
 7.8635686732471699E-006, 4.0750685586383867E-002
 7.8735686732471698E-006, 4.0750716055420091E-002
 7.8835686732471697E-006, 4.0750746230779303E-002
 7.8935686732471696E-006, 4.0750776114948109E-002
 7.9035686732471695E-006, 4.0750805711052517E-002
 7.9135686732471694E-006, 4.0750835021809005E-002
 7.9235686732471693E-006, 4.0750864050149549E-002
 7.9335686732471692E-006, 4.0750892798329039E-002
 7.9435686732471691E-006, 4.0750921269641867E-002
 7.9535686732471690E-006, 4.0750949466386396E-002
 7.9635686732471689E-006, 4.0750977391554359E-002
 7.9735686732471688E-006, 4.0751005047533193E-002
 7.9835686732471687E-006, 4.0751032437146381E-002
 7.9935686732471686E-006, 4.0751059562726351E-002
 8.0035686732471685E-006, 4.0751086427273313E-002
 8.0135686732471684E-006, 4.0751113032836600E-002
 8.0235686732471683E-006, 4.0751139382224591E-002
 8.0335686732471683E-006, 4.0751165478042292E-002
 8.0435686732471682E-006, 4.0751191322453521E-002
 8.0535686732471681E-006, 4.0751216917801175E-002
 8.0635686732471680E-006, 4.0751242266992727E-002
 8.0735686732471679E-006, 4.0751267372072991E-002
 8.0835686732471678E-006, 4.0751292235412399E-002
 8.0935686732471677E-006, 4.0751316859579008E-002
 8.1035686732471676E-006, 4.0751341246724818E-002
 8.1135686732471675E-006, 4.0751365399249916E-002
 8.1235686732471674E-006, 4.0751389319373992E-002
 8.1335686732471673E-006, 4.0751413009225280E-002
 8.1435686732471672E-006, 4.0751436471178175E-002
 8.1535686732471671E-006, 4.0751459707465382E-002
 8.1635686732471670E-006, 4.0751482720239630E-002
 8.1735686732471669E-006, 4.0751505511735842E-002
 8.1835686732471668E-006, 4.0751528083994258E-002
 8.1935686732471667E-006, 4.0751550439167096E-002
 8.2035686732471666E-006, 4.0751572579401270E-002
 8.2135686732471665E-006, 4.0751594506711113E-002
 8.2235686732471664E-006, 4.0751616223322198E-002
 8.2335686732471663E-006, 4.0751637730975017E-002
 8.2435686732471662E-006, 4.0751659031948891E-002
 8.2535686732471661E-006, 4.0751680128230702E-002
 8.2635686732471660E-006, 4.0751701021716998E-002
 8.2735686732471660E-006, 4.0751721714330967E-002
 8.2835686732471659E-006, 4.0751742208237927E-002
 8.2935686732471658E-006, 4.0751762505149315E-002
 8.3035686732471657E-006, 4.0751782606964201E-002
 8.3135686732471656E-006, 4.0751802515773462E-002
 8.3235686732471655E-006, 4.0751822233251606E-002
 8.3335686732471654E-006, 4.0751841761287037E-002
 8.3435686732471653E-006, 4.0751861101781521E-002
 8.3535686732471652E-006, 4.0751880256452343E-002
 8.3635686732471651E-006, 4.0751899227204423E-002
 8.3735686732471650E-006, 4.0751918015827934E-002
 8.3835686732471649E-006, 4.0751936623978316E-002
 8.3935686732471648E-006, 4.0751955053368878E-002
 8.4035686732471647E-006, 4.0751973305894369E-002
 8.4135686732471646E-006, 4.0751991383010465E-002
 8.4235686732471645E-006, 4.0752009286866127E-002
 8.4335686732471644E-006, 4.0752027018603629E-002
 8.4435686732471643E-006, 4.0752044580216709E-002
 8.4535686732471642E-006, 4.0752061973262546E-002
 8.4635686732471641E-006, 4.0752079199307546E-002
 8.4735686732471640E-006, 4.0752096260044758E-002
 8.4835686732471639E-006, 4.0752113157188602E-002
 8.4935686732471638E-006, 4.0752129892037539E-002
 8.5035686732471638E-006, 4.0752146466370452E-002
 8.5135686732471637E-006, 4.0752162881609696E-002
 8.5235686732471636E-006, 4.0752179139311867E-002
 8.5335686732471635E-006, 4.0752195241039894E-002
 8.5435686732471634E-006, 4.0752211188515040E-002
 8.5535686732471633E-006, 4.0752226982713434E-002
 8.5635686732471632E-006, 4.0752242625648361E-002
 8.5735686732471631E-006, 4.0752258118373581E-002
 8.5835686732471630E-006, 4.0752273462656322E-002
 8.5935686732471629E-006, 4.0752288659701173E-002
 8.6035686732471628E-006, 4.0752303710978245E-002
 8.6135686732471627E-006, 4.0752318617832552E-002
 8.6235686732471626E-006, 4.0752333381848943E-002
 8.6335686732471625E-006, 4.0752348004328615E-002
 8.6435686732471624E-006, 4.0752362486580471E-002
 8.6535686732471623E-006, 4.0752376829870478E-002
 8.6635686732471622E-006, 4.0752391035794130E-002
 8.6735686732471621E-006, 4.0752405105417333E-002
 8.6835686732471620E-006, 4.0752419040403970E-002
 8.6935686732471619E-006, 4.0752432841574537E-002
 8.7035686732471618E-006, 4.0752446510545354E-002
 8.7135686732471617E-006, 4.0752460048387423E-002
 8.7235686732471616E-006, 4.0752473456591165E-002
 8.7335686732471615E-006, 4.0752486736244091E-002
 8.7435686732471615E-006, 4.0752499888666520E-002
 8.7535686732471614E-006, 4.0752512915091473E-002
 8.7635686732471613E-006, 4.0752525816578872E-002
 8.7735686732471612E-006, 4.0752538594522242E-002
